# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65033194e+33  2.24431000e+01  1.49486402e-01  8.38460000e+00  1.32639820e-01  5.23912097e-02  2.61700460e-01  3.95439579e-03  2.86453602e+07 
 2.32488823e+14  2.75778353e+33  2.17151000e+01  1.53242944e-01  8.42060000e+00  1.36805248e-01  5.58958341e-02  2.49283738e-01  4.58914706e-03  2.49004436e+07 
 2.34977647e+14  2.86523511e+33  2.10681000e+01  1.57030517e-01  8.45560000e+00  1.40963163e-01  5.93684833e-02  2.37887773e-01  5.27354674e-03  2.17709678e+07 
 2.37466470e+14  2.98207798e+33  2.04441000e+01  1.61178113e-01  8.49360000e+00  1.45488716e-01  6.30921906e-02  2.26371245e-01  6.06945033e-03  1.89246297e+07 
 2.39955294e+14  3.10500030e+33  1.98601000e+01  1.65580243e-01  8.53260000e+00  1.50250577e-01  6.69680181e-02  2.15279796e-01  6.96710748e-03  1.64242469e+07 
 2.42444117e+14  3.22792263e+33  1.93401000e+01  1.70012260e-01  8.57160000e+00  1.55021251e-01  7.07910969e-02  2.04983628e-01  7.92246622e-03  1.43324735e+07 
 2.44932941e+14  3.35329052e+33  1.88681000e+01  1.74552962e-01  8.61160000e+00  1.59892784e-01  7.46148539e-02  1.95179265e-01  8.94777087e-03  1.25397236e+07 
 2.47421764e+14  3.49332463e+33  1.83991000e+01  1.79654486e-01  8.65460000e+00  1.65320876e-01  7.88023408e-02  1.85268380e-01  1.01511295e-02  1.08611376e+07 
 2.49910588e+14  3.63335874e+33  1.79811000e+01  1.84784201e-01  8.69760000e+00  1.70760295e-01  8.29127580e-02  1.76079052e-01  1.14148179e-02  9.45789456e+06 
 2.52399411e+14  3.77339285e+33  1.76071000e+01  1.89931031e-01  8.73960000e+00  1.76188585e-01  8.69401817e-02  1.67685819e-01  1.27324499e-02  8.27827556e+06 
 2.54888235e+14  3.92605824e+33  1.72441000e+01  1.95556868e-01  8.78560000e+00  1.82112377e-01  9.12163696e-02  1.59142237e-01  1.42169512e-02  7.19800520e+06 
 2.57377058e+14  4.08489658e+33  1.69071000e+01  2.01434226e-01  8.83160000e+00  1.88259731e-01  9.55601280e-02  1.51160133e-01  1.58150706e-02  6.25631778e+06 
 2.59865882e+14  4.24373491e+33  1.66061000e+01  2.07325552e-01  8.87760000e+00  1.94411910e-01  9.97918686e-02  1.43734414e-01  1.74588312e-02  5.46584915e+06 
 2.62354705e+14  4.40653262e+33  1.63301000e+01  2.13367982e-01  8.92360000e+00  2.00697557e-01  1.04008543e-01  1.36797831e-01  1.91812023e-02  4.78346035e+06 
 2.64843529e+14  4.58591270e+33  1.60581000e+01  2.20038921e-01  8.97460000e+00  2.07635365e-01  1.08526961e-01  1.29625094e-01  2.11194186e-02  4.15167737e+06 
 2.67332352e+14  4.76529277e+33  1.58151000e+01  2.26720126e-01  9.02360000e+00  2.14547371e-01  1.12915562e-01  1.23214184e-01  2.30923765e-02  3.62198254e+06 
 2.69821176e+14  4.94467285e+33  1.55971000e+01  2.33400487e-01  9.07160000e+00  2.21440538e-01  1.17176989e-01  1.17351127e-01  2.50921602e-02  3.17553516e+06 
 2.72309999e+14  5.13979024e+33  1.53861000e+01  2.40662690e-01  9.12360000e+00  2.28930657e-01  1.21647108e-01  1.11401112e-01  2.72754524e-02  2.76655468e+06 
 2.74798823e+14  5.34148570e+33  1.51901000e+01  2.48174382e-01  9.17560000e+00  2.36649497e-01  1.26139233e-01  1.05871639e-01  2.95577126e-02  2.41133540e+06 
 2.77287646e+14  5.54318116e+33  1.50151000e+01  2.55680148e-01  9.22660000e+00  2.44348125e-01  1.30478318e-01  1.00806579e-01  3.18424196e-02  2.11217812e+06 
 2.79776469e+14  5.70913625e+33  1.48851000e+01  2.61843523e-01  9.26860000e+00  2.50674206e-01  1.33932915e-01  9.68468466e-02  3.37157342e-02  1.90086209e+06 
 2.82265293e+14  5.73928881e+33  1.48631000e+01  2.62939750e-01  9.27560000e+00  2.51791868e-01  1.34538092e-01  9.62216161e-02  3.40487651e-02  1.86610259e+06 
 2.84754116e+14  5.76944137e+33  1.48421000e+01  2.64005226e-01  9.28260000e+00  2.52881956e-01  1.35121442e-01  9.55904295e-02  3.43709179e-02  1.83304724e+06 
 2.87242940e+14  5.79959393e+33  1.48211000e+01  2.65041131e-01  9.28960000e+00  2.53945661e-01  1.35700838e-01  9.49526196e-02  3.46933641e-02  1.80156774e+06 
 2.89731763e+14  5.82974649e+33  1.48021000e+01  2.66048540e-01  9.29560000e+00  2.54967077e-01  1.36239408e-01  9.44375247e-02  3.49923536e-02  1.77155158e+06 
 2.92220587e+14  5.92257754e+33  1.47441000e+01  2.69078814e-01  9.31560000e+00  2.58076355e-01  1.37881878e-01  9.26364734e-02  3.59136994e-02  1.68469907e+06 
 2.94709410e+14  6.02270199e+33  1.46851000e+01  2.72299097e-01  9.33560000e+00  2.61364059e-01  1.39592153e-01  9.08957018e-02  3.68822145e-02  1.59786065e+06 
 2.97198234e+14  6.12350584e+33  1.46281000e+01  2.75492219e-01  9.35560000e+00  2.64631338e-01  1.41273941e-01  8.91608681e-02  3.78453081e-02  1.51695724e+06 
 2.99687057e+14  6.22533358e+33  1.45741000e+01  2.78669249e-01  9.37560000e+00  2.67888159e-01  1.42908439e-01  8.74348927e-02  3.87888983e-02  1.44124998e+06 
 3.02175881e+14  6.32795118e+33  1.45221000e+01  2.81823009e-01  9.39460000e+00  2.71110548e-01  1.44511884e-01  8.58409842e-02  3.97232281e-02  1.37049605e+06 
 3.04664704e+14  6.43124528e+33  1.44711000e+01  2.84950549e-01  9.41360000e+00  2.74312939e-01  1.46102400e-01  8.42505488e-02  4.06602504e-02  1.30436358e+06 
 3.07153528e+14  6.53534285e+33  1.44231000e+01  2.88056251e-01  9.43160000e+00  2.77481858e-01  1.47639126e-01  8.27880212e-02  4.15706313e-02  1.24240032e+06 
 3.09642351e+14  6.64044599e+33  1.43761000e+01  2.91146346e-01  9.44960000e+00  2.80640354e-01  1.49162270e-01  8.13288044e-02  4.24813204e-02  1.18417283e+06 
 3.12131175e+14  6.74622270e+33  1.43321000e+01  2.94211445e-01  9.46660000e+00  2.83762187e-01  1.50627366e-01  7.99923469e-02  4.33604719e-02  1.12957146e+06 
 3.14619998e+14  6.85267199e+33  1.42881000e+01  2.97252133e-01  9.48360000e+00  2.86865323e-01  1.52096068e-01  7.86545624e-02  4.42515486e-02  1.07831180e+06 
 3.17108822e+14  6.96016751e+33  1.42471000e+01  3.00279388e-01  9.50060000e+00  2.89959894e-01  1.53505728e-01  7.73174982e-02  4.51079549e-02  1.02997402e+06 
 3.19597645e+14  7.06841921e+33  1.42061000e+01  3.03285260e-01  9.51660000e+00  2.93020740e-01  1.54918112e-01  7.60993565e-02  4.59746504e-02  9.84474871e+05 
 3.22086469e+14  7.17734059e+33  1.41671000e+01  3.06267863e-01  9.53260000e+00  2.96063767e-01  1.56288850e-01  7.48776638e-02  4.68185619e-02  9.41638278e+05 
 3.24575292e+14  7.28709684e+33  1.41291000e+01  3.09232166e-01  9.54860000e+00  2.99093547e-01  1.57639682e-01  7.36533631e-02  4.76549381e-02  9.01208904e+05 
 3.27064115e+14  7.39781589e+33  1.40931000e+01  3.12181805e-01  9.56460000e+00  3.02113410e-01  1.58947996e-01  7.24272057e-02  4.84658888e-02  8.62977143e+05 
 3.29552939e+14  7.50920171e+33  1.40571000e+01  3.15109232e-01  9.57960000e+00  3.05098321e-01  1.60256735e-01  7.13148313e-02  4.92840414e-02  8.26889976e+05 
 3.32041762e+14  7.62125331e+33  1.40231000e+01  3.18014935e-01  9.59360000e+00  3.08048534e-01  1.61520000e-01  7.03142173e-02  5.00737898e-02  7.92795940e+05 
 3.34530586e+14  7.73439381e+33  1.39901000e+01  3.20910102e-01  9.60860000e+00  3.11010492e-01  1.62761585e-01  6.91935348e-02  5.08521389e-02  7.60439659e+05 
 3.37019409e+14  7.84823643e+33  1.39571000e+01  3.23785014e-01  9.62260000e+00  3.13938930e-01  1.64002773e-01  6.81837777e-02  5.16360567e-02  7.29816498e+05 
 3.39508233e+14  7.96274194e+33  1.39261000e+01  3.26639138e-01  9.63660000e+00  3.16851403e-01  1.65196116e-01  6.71678746e-02  5.23879426e-02  7.00819478e+05 
 3.41997056e+14  8.07813400e+33  1.38951000e+01  3.29478383e-01  9.64960000e+00  3.19735073e-01  1.66389215e-01  6.62616481e-02  5.31445785e-02  6.73288350e+05 
 3.44485880e+14  8.19442580e+33  1.38651000e+01  3.32303207e-01  9.66260000e+00  3.22608526e-01  1.67558047e-01  6.53496260e-02  5.38865942e-02  6.47129924e+05 
 3.46974703e+14  8.31137758e+33  1.38361000e+01  3.35108104e-01  9.67560000e+00  3.25466580e-01  1.68701179e-01  6.44308680e-02  5.46128005e-02  6.22309790e+05 
 3.49463527e+14  8.42901750e+33  1.38081000e+01  3.37894159e-01  9.68860000e+00  3.28310219e-01  1.69818236e-01  6.35056437e-02  5.53224070e-02  5.98736372e+05 
 3.51952350e+14  8.54775083e+33  1.37801000e+01  3.40671117e-01  9.70060000e+00  3.31130029e-01  1.70934985e-01  6.26880360e-02  5.60354211e-02  5.76257102e+05 
 3.54441174e+14  8.66714126e+33  1.37531000e+01  3.43428931e-01  9.71360000e+00  3.33953494e-01  1.72024947e-01  6.17516145e-02  5.67307149e-02  5.54887890e+05 
 3.56929997e+14  8.78718780e+33  1.37271000e+01  3.46167991e-01  9.72560000e+00  3.36743913e-01  1.73087677e-01  6.09201791e-02  5.74074967e-02  5.34559974e+05 
 3.59418821e+14  8.90819258e+33  1.37021000e+01  3.48895417e-01  9.73660000e+00  3.39507798e-01  1.74123717e-01  6.01934872e-02  5.80653030e-02  5.15162708e+05 
 3.61907644e+14  9.03001402e+33  1.36761000e+01  3.51608130e-01  9.74860000e+00  3.42279404e-01  1.75183338e-01  5.93499589e-02  5.87461242e-02  4.96665961e+05 
 3.64396468e+14  9.15248869e+33  1.36521000e+01  3.54302786e-01  9.75960000e+00  3.45018274e-01  1.76189293e-01  5.86093463e-02  5.93854302e-02  4.79041074e+05 
 3.66885291e+14  9.27573206e+33  1.36281000e+01  3.56982242e-01  9.77060000e+00  3.47745677e-01  1.77192942e-01  5.78619528e-02  6.00257994e-02  4.62221161e+05 
 3.69374115e+14  9.39997689e+33  1.36051000e+01  3.59651660e-01  9.78160000e+00  3.50466420e-01  1.78168907e-01  5.71089044e-02  6.06451951e-02  4.46131739e+05 
 3.71862938e+14  9.52487206e+33  1.35821000e+01  3.62303682e-01  9.79160000e+00  3.53154716e-01  1.79142057e-01  5.64569434e-02  6.12651107e-02  4.30776973e+05 
 3.74351761e+14  9.65041661e+33  1.35591000e+01  3.64938619e-01  9.80260000e+00  3.55848433e-01  1.80112537e-01  5.56901905e-02  6.18856159e-02  4.16114929e+05 
 3.76840585e+14  9.77701089e+33  1.35371000e+01  3.67565027e-01  9.81260000e+00  3.58517891e-01  1.81054856e-01  5.50254360e-02  6.24839920e-02  4.02063291e+05 
 3.79329408e+14  9.90431896e+33  1.35161000e+01  3.70176022e-01  9.82260000e+00  3.61175416e-01  1.81967606e-01  5.43537938e-02  6.30592465e-02  3.88626772e+05 
 3.81818232e+14  1.00322735e+34  1.34951000e+01  3.72770531e-01  9.83160000e+00  3.63800938e-01  1.82877324e-01  5.37813772e-02  6.36342375e-02  3.75778472e+05 
 3.84307055e+14  1.01610971e+34  1.34741000e+01  3.75353291e-01  9.84160000e+00  3.66436836e-01  1.83784728e-01  5.30968572e-02  6.42091660e-02  3.63465421e+05 
 3.86795879e+14  1.02908104e+34  1.34541000e+01  3.77924773e-01  9.85060000e+00  3.69045524e-01  1.84662490e-01  5.25117106e-02  6.47599998e-02  3.51658945e+05 
 3.89284702e+14  1.04211674e+34  1.34341000e+01  3.80480321e-01  9.85960000e+00  3.71641526e-01  1.85537218e-01  5.19197089e-02  6.53102513e-02  3.40354595e+05 
 3.91773526e+14  1.05522165e+34  1.34141000e+01  3.83021143e-01  9.86860000e+00  3.74225962e-01  1.86409153e-01  5.13211346e-02  6.58600049e-02  3.29521757e+05 
 3.94262349e+14  1.06843275e+34  1.33951000e+01  3.85554510e-01  9.87760000e+00  3.76805694e-01  1.87251325e-01  5.07172020e-02  6.63846949e-02  3.19107641e+05 
 3.96751173e+14  1.08170793e+34  1.33761000e+01  3.88072447e-01  9.88660000e+00  3.79373100e-01  1.88090450e-01  5.01071082e-02  6.69084972e-02  3.09124299e+05 
 3.99239996e+14  1.09504709e+34  1.33581000e+01  3.90575209e-01  9.89460000e+00  3.81909160e-01  1.88898367e-01  4.95938137e-02  6.74062438e-02  2.99549491e+05 
 4.01728820e+14  1.10848513e+34  1.33401000e+01  3.93069488e-01  9.90260000e+00  3.84439375e-01  1.89703922e-01  4.90747059e-02  6.79028887e-02  2.90339009e+05 
 4.04217643e+14  1.12199903e+34  1.33221000e+01  3.95551078e-01  9.91160000e+00  3.86979000e-01  1.90506689e-01  4.84475736e-02  6.83984043e-02  2.81491272e+05 
 4.06706467e+14  1.13557663e+34  1.33041000e+01  3.98017962e-01  9.91960000e+00  3.89487508e-01  1.91306520e-01  4.79166848e-02  6.88928206e-02  2.72996131e+05 
 4.09195290e+14  1.14923628e+34  1.32871000e+01  4.00473671e-01  9.92660000e+00  3.91968156e-01  1.92074987e-01  4.74813008e-02  6.93601277e-02  2.64825277e+05 
 4.11684114e+14  1.16298814e+34  1.32701000e+01  4.02920084e-01  9.93460000e+00  3.94461381e-01  1.92840972e-01  4.69392391e-02  6.98260605e-02  2.56958105e+05 
 4.14172937e+14  1.17680342e+34  1.32531000e+01  4.05352238e-01  9.94160000e+00  3.96923664e-01  1.93604007e-01  4.64919767e-02  7.02906351e-02  2.49396496e+05 
 4.16661761e+14  1.19068431e+34  1.32361000e+01  4.07770747e-01  9.94960000e+00  3.99394350e-01  1.94364241e-01  4.59388098e-02  7.07539178e-02  2.42124500e+05 
 4.19150584e+14  1.20467339e+34  1.32201000e+01  4.10183093e-01  9.95660000e+00  4.01841721e-01  1.95093029e-01  4.54808164e-02  7.11890467e-02  2.35107500e+05 
