# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26994407e+33  2.45881000e+01  1.15049669e-01  6.13560000e+00  8.04213802e-02  3.44202716e-02  5.23508138e-01  1.48360704e-03  6.28181652e+07 
 2.30322666e+14  2.27852523e+33  2.44761000e+01  1.15350366e-01  6.14160000e+00  8.07291455e-02  3.47457693e-02  5.22165270e-01  1.51508843e-03  6.18902972e+07 
 2.30645331e+14  2.28710638e+33  2.43651000e+01  1.15650790e-01  6.14860000e+00  8.10649320e-02  3.50731962e-02  5.20527564e-01  1.54720843e-03  6.09838965e+07 
 2.30967997e+14  2.29568754e+33  2.42561000e+01  1.15950935e-01  6.15560000e+00  8.14012204e-02  3.53995934e-02  5.18890367e-01  1.57964614e-03  6.00982438e+07 
 2.31290662e+14  2.30426869e+33  2.41491000e+01  1.16250809e-01  6.16160000e+00  8.17102362e-02  3.57248069e-02  5.17551186e-01  1.61238208e-03  5.92326500e+07 
 2.31613328e+14  2.31308214e+33  2.40411000e+01  1.16558518e-01  6.16860000e+00  8.20513149e-02  3.60579721e-02  5.15927750e-01  1.64635458e-03  5.83637717e+07 
 2.31935994e+14  2.32209242e+33  2.39321000e+01  1.16872856e-01  6.17560000e+00  8.23962034e-02  3.63992741e-02  5.14315275e-01  1.68163372e-03  5.74957229e+07 
 2.32258659e+14  2.33110269e+33  2.38241000e+01  1.17186958e-01  6.18260000e+00  8.27416252e-02  3.67425065e-02  5.12703582e-01  1.71761450e-03  5.66474272e+07 
 2.32581325e+14  2.34011296e+33  2.37191000e+01  1.17500818e-01  6.18860000e+00  8.30595750e-02  3.70813717e-02  5.11391595e-01  1.75356280e-03  5.58182596e+07 
 2.32903990e+14  2.34912324e+33  2.36151000e+01  1.17814434e-01  6.19560000e+00  8.34059902e-02  3.74219093e-02  5.09781736e-01  1.79018416e-03  5.50075793e+07 
 2.33226656e+14  2.35813351e+33  2.35131000e+01  1.18127801e-01  6.20260000e+00  8.37529260e-02  3.77608580e-02  5.08172488e-01  1.82709304e-03  5.42148044e+07 
 2.33549321e+14  2.36714378e+33  2.34121000e+01  1.18440912e-01  6.20960000e+00  8.41003850e-02  3.81012914e-02  5.06563680e-01  1.86466027e-03  5.34393593e+07 
 2.33871987e+14  2.37615406e+33  2.33131000e+01  1.18753756e-01  6.21560000e+00  8.44201256e-02  3.84398557e-02  5.05255794e-01  1.90247909e-03  5.26807114e+07 
