# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27457287e+33  1.66091000e+01  1.85977658e-01  8.14760000e+00  1.65218081e-01  9.88066218e-02  2.19234847e-01  1.74377380e-02  9.40773668e+06 
 2.30983038e+14  3.31583598e+33  1.65221000e+01  1.87714581e-01  8.16760000e+00  1.67005828e-01  1.00165130e-01  2.16750344e-01  1.79988825e-02  9.02921741e+06 
 2.31966076e+14  3.35709909e+33  1.64381000e+01  1.89445326e-01  8.18760000e+00  1.68794383e-01  1.01508274e-01  2.14255588e-01  1.85630164e-02  8.67072775e+06 
 2.32949114e+14  3.40040617e+33  1.63531000e+01  1.91255464e-01  8.20860000e+00  1.70672874e-01  1.02900497e-01  2.11624034e-01  1.91574945e-02  8.31454123e+06 
 2.33932151e+14  3.44483871e+33  1.62701000e+01  1.93107325e-01  8.22960000e+00  1.72585948e-01  1.04297890e-01  2.09058390e-01  1.97636170e-02  7.96878630e+06 
 2.34915189e+14  3.48927126e+33  1.61891000e+01  1.94953697e-01  8.25060000e+00  1.74500801e-01  1.05690839e-01  2.06482999e-01  2.03781295e-02  7.64168006e+06 
 2.35898227e+14  3.53370381e+33  1.61111000e+01  1.96794365e-01  8.27160000e+00  1.76417237e-01  1.07064984e-01  2.03897558e-01  2.09939088e-02  7.33203208e+06 
 2.36881265e+14  3.57813635e+33  1.60361000e+01  1.98629128e-01  8.29160000e+00  1.78304808e-01  1.08418531e-01  2.01562215e-01  2.16096235e-02  7.03873599e+06 
 2.37864303e+14  3.62256890e+33  1.59641000e+01  2.00457802e-01  8.31160000e+00  1.80193328e-01  1.09749682e-01  1.99214960e-01  2.22238871e-02  6.76076397e+06 
 2.38847341e+14  3.66700144e+33  1.58941000e+01  2.02280213e-01  8.33160000e+00  1.82082657e-01  1.11070608e-01  1.96855439e-01  2.28424431e-02  6.49716100e+06 
 2.39830379e+14  3.71143399e+33  1.58271000e+01  2.04096198e-01  8.35060000e+00  1.83941934e-01  1.12365975e-01  1.94742149e-01  2.34570659e-02  6.24703917e+06 
 2.40813417e+14  3.75586654e+33  1.57611000e+01  2.05905607e-01  8.37060000e+00  1.85832324e-01  1.13662818e-01  1.92356798e-01  2.40814977e-02  6.00957319e+06 
 2.41796454e+14  3.80321789e+33  1.56941000e+01  2.07827334e-01  8.39060000e+00  1.87807192e-01  1.15013365e-01  1.90140174e-01  2.47399667e-02  5.76947423e+06 
 2.42779492e+14  3.85102695e+33  1.56291000e+01  2.09761947e-01  8.41060000e+00  1.89796549e-01  1.16354718e-01  1.87938841e-01  2.54025290e-02  5.53964146e+06 
 2.43762530e+14  3.89883601e+33  1.55661000e+01  2.11690648e-01  8.43060000e+00  1.91787086e-01  1.17682085e-01  1.85724253e-01  2.60669233e-02  5.32168137e+06 
 2.44745568e+14  3.94664508e+33  1.55051000e+01  2.13613239e-01  8.45060000e+00  1.93778627e-01  1.18994278e-01  1.83496267e-01  2.67321656e-02  5.11486943e+06 
 2.45728606e+14  3.99445414e+33  1.54461000e+01  2.15529537e-01  8.46960000e+00  1.95739397e-01  1.20290104e-01  1.81509613e-01  2.73972333e-02  4.91852992e+06 
 2.46711644e+14  4.04226320e+33  1.53901000e+01  2.17439368e-01  8.48860000e+00  1.97700560e-01  1.21552557e-01  1.79508004e-01  2.80519476e-02  4.73203259e+06 
