# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97819888e+33  2.61401000e+01  1.39987449e-01  9.50160000e+00  1.31240903e-01  4.41795802e-02  1.58608158e-01  2.68071165e-03  5.77975204e+07 
 2.33939090e+14  2.02936380e+33  2.57851000e+01  1.40913652e-01  9.49660000e+00  1.32275572e-01  4.51706069e-02  1.55716068e-01  2.82008282e-03  5.49425720e+07 
 2.37878181e+14  2.08104200e+33  2.54471000e+01  1.41822832e-01  9.49160000e+00  1.33292787e-01  4.61426200e-02  1.52902804e-01  2.96098999e-03  5.22957056e+07 
 2.41817271e+14  2.13291432e+33  2.51261000e+01  1.42709901e-01  9.48660000e+00  1.34286461e-01  4.70926928e-02  1.50185001e-01  3.10280196e-03  4.98513971e+07 
 2.45756362e+14  2.18543697e+33  2.48201000e+01  1.43583516e-01  9.48160000e+00  1.35266642e-01  4.80219105e-02  1.47526841e-01  3.24532167e-03  4.75686527e+07 
 2.49695452e+14  2.23800111e+33  2.45291000e+01  1.44434137e-01  9.47560000e+00  1.36212382e-01  4.89291313e-02  1.45101918e-01  3.38824573e-03  4.54571386e+07 
 2.53634543e+14  2.29133931e+33  2.42501000e+01  1.45274270e-01  9.46960000e+00  1.37147949e-01  4.98193407e-02  1.42720366e-01  3.53202386e-03  4.34726560e+07 
 2.57573633e+14  2.34467752e+33  2.39851000e+01  1.46092334e-01  9.46360000e+00  1.38059505e-01  5.06845601e-02  1.40425613e-01  3.67518725e-03  4.16311477e+07 
 2.61512724e+14  2.39869542e+33  2.37291000e+01  1.46899275e-01  9.45760000e+00  1.38959935e-01  5.15396628e-02  1.38174032e-01  3.82004646e-03  3.98974454e+07 
 2.65451814e+14  2.45281420e+33  2.34851000e+01  1.47687104e-01  9.45160000e+00  1.39839622e-01  5.23717487e-02  1.35995525e-01  3.96417394e-03  3.82798543e+07 
 2.69390905e+14  2.50744291e+33  2.32511000e+01  1.48462187e-01  9.44460000e+00  1.40696539e-01  5.31849628e-02  1.34001173e-01  4.10802012e-03  3.67569265e+07 
 2.73329995e+14  2.56230120e+33  2.30261000e+01  1.49221207e-01  9.43860000e+00  1.41545659e-01  5.39826666e-02  1.31929498e-01  4.25209254e-03  3.53280994e+07 
 2.77269086e+14  2.61341552e+33  2.28261000e+01  1.49910444e-01  9.43260000e+00  1.42313134e-01  5.47038020e-02  1.30120005e-01  4.38480899e-03  3.40814594e+07 
 2.81208176e+14  2.66563478e+33  2.26311000e+01  1.50595060e-01  9.42560000e+00  1.43067489e-01  5.54176733e-02  1.28455531e-01  4.51851078e-03  3.28880706e+07 
 2.85147267e+14  2.71814157e+33  2.24431000e+01  1.51265018e-01  9.41960000e+00  1.43815696e-01  5.61165867e-02  1.26701499e-01  4.65169119e-03  3.17614966e+07 
 2.89086357e+14  2.77093348e+33  2.22621000e+01  1.51920741e-01  9.41260000e+00  1.44539270e-01  5.67988276e-02  1.25126049e-01  4.78384107e-03  3.06966100e+07 
 2.93025448e+14  2.82401568e+33  2.20871000e+01  1.52562731e-01  9.40660000e+00  1.45257713e-01  5.74678468e-02  1.23456426e-01  4.91553317e-03  2.96886342e+07 
 2.96964538e+14  2.87740200e+33  2.19191000e+01  1.53191596e-01  9.39960000e+00  1.45952771e-01  5.81168680e-02  1.21959449e-01  5.04516792e-03  2.87331273e+07 
 3.00903629e+14  2.93106611e+33  2.17561000e+01  1.53807438e-01  9.39260000e+00  1.46633992e-01  5.87550823e-02  1.20499280e-01  5.17458348e-03  2.78267395e+07 
 3.04842719e+14  2.98500584e+33  2.15981000e+01  1.54410657e-01  9.38560000e+00  1.47301791e-01  5.93813719e-02  1.19074291e-01  5.30343062e-03  2.69660076e+07 
 3.08781810e+14  3.03921903e+33  2.14461000e+01  1.55001640e-01  9.37860000e+00  1.47956565e-01  5.99890182e-02  1.17682990e-01  5.43008040e-03  2.61477793e+07 
 3.12720900e+14  3.09370360e+33  2.12991000e+01  1.55580759e-01  9.37160000e+00  1.48598697e-01  6.05823001e-02  1.16324011e-01  5.55534653e-03  2.53691761e+07 
 3.16659990e+14  3.14845748e+33  2.11561000e+01  1.56148378e-01  9.36460000e+00  1.49228558e-01  6.11658765e-02  1.14996102e-01  5.68018447e-03  2.46275660e+07 
 3.20599081e+14  3.20348667e+33  2.10171000e+01  1.56704914e-01  9.35760000e+00  1.49846620e-01  6.17388561e-02  1.13697277e-01  5.80429916e-03  2.39204337e+07 
 3.24538171e+14  3.25880233e+33  2.08831000e+01  1.57250839e-01  9.35060000e+00  1.50453352e-01  6.22943792e-02  1.12426592e-01  5.92596813e-03  2.32454348e+07 
 3.28477262e+14  3.31438096e+33  2.07521000e+01  1.57786250e-01  9.34260000e+00  1.51039515e-01  6.28435203e-02  1.11314715e-01  6.04771310e-03  2.26008118e+07 
 3.32416352e+14  3.37022065e+33  2.06251000e+01  1.58311459e-01  9.33560000e+00  1.51624070e-01  6.33795501e-02  1.10097935e-01  6.16784501e-03  2.19846920e+07 
 3.36355443e+14  3.42631954e+33  2.05021000e+01  1.58826770e-01  9.32860000e+00  1.52197987e-01  6.39016180e-02  1.08907036e-01  6.28604930e-03  2.13953492e+07 
 3.40294533e+14  3.48267579e+33  2.03821000e+01  1.59332468e-01  9.32060000e+00  1.52752296e-01  6.44151894e-02  1.07871242e-01  6.40357381e-03  2.08311874e+07 
 3.44233624e+14  3.53928761e+33  2.02651000e+01  1.59828836e-01  9.31360000e+00  1.53305825e-01  6.49196792e-02  1.06729245e-01  6.52020628e-03  2.02907354e+07 
 3.48172714e+14  3.59615965e+33  2.01511000e+01  1.60316190e-01  9.30560000e+00  1.53840403e-01  6.54144584e-02  1.05739837e-01  6.63571619e-03  1.97725668e+07 
 3.52111805e+14  3.65330487e+33  2.00401000e+01  1.60794910e-01  9.29860000e+00  1.54374935e-01  6.58988733e-02  1.04642412e-01  6.74986122e-03  1.92753004e+07 
 3.56050895e+14  3.71070009e+33  1.99321000e+01  1.61265062e-01  9.29060000e+00  1.54890965e-01  6.63724228e-02  1.03696170e-01  6.86243913e-03  1.87979602e+07 
 3.59989986e+14  3.76834364e+33  1.98261000e+01  1.61726887e-01  9.28360000e+00  1.55407175e-01  6.68412558e-02  1.02642200e-01  6.97497534e-03  1.83394534e+07 
 3.63929076e+14  3.82623389e+33  1.97231000e+01  1.62180610e-01  9.27560000e+00  1.55905399e-01  6.72981945e-02  1.01737434e-01  7.08554661e-03  1.78987611e+07 
 3.67868167e+14  3.88436922e+33  1.96231000e+01  1.62626458e-01  9.26860000e+00  1.56404241e-01  6.77426446e-02  1.00724215e-01  7.19391190e-03  1.74749349e+07 
 3.71807257e+14  3.94274804e+33  1.95251000e+01  1.63064642e-01  9.26060000e+00  1.56885572e-01  6.81809985e-02  9.98585312e-02  7.30169722e-03  1.70670920e+07 
 3.75746348e+14  4.00137187e+33  1.94291000e+01  1.63495394e-01  9.25260000e+00  1.57358810e-01  6.86128908e-02  9.90114155e-02  7.40876226e-03  1.66743860e+07 
 3.79685438e+14  4.06025910e+33  1.93351000e+01  1.63919050e-01  9.24560000e+00  1.57833458e-01  6.90378842e-02  9.80544984e-02  7.51494217e-03  1.62959239e+07 
 3.83624529e+14  4.11938490e+33  1.92441000e+01  1.64335636e-01  9.23760000e+00  1.58291239e-01  6.94485016e-02  9.72428727e-02  7.61814473e-03  1.59311405e+07 
 3.87563619e+14  4.17874778e+33  1.91541000e+01  1.64745334e-01  9.22960000e+00  1.58741475e-01  6.98587460e-02  9.64485920e-02  7.72214766e-03  1.55793600e+07 
 3.91502710e+14  4.23834629e+33  1.90661000e+01  1.65148326e-01  9.22260000e+00  1.59193429e-01  7.02611198e-02  9.55447864e-02  7.82486096e-03  1.52399474e+07 
