# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09559847e+33  3.05891000e+01  1.00769614e-01  4.70660000e+00  4.29117776e-02  2.11620270e-02  8.13437802e-01  5.41957130e-04  1.32653538e+08 
 2.30735845e+14  2.12052122e+33  2.99271000e+01  1.01613710e-01  4.73660000e+00  4.38143822e-02  2.20782373e-02  8.08457540e-01  5.87286997e-04  1.23589165e+08 
 2.31471689e+14  2.14579892e+33  2.92951000e+01  1.02472275e-01  4.76560000e+00  4.47069267e-02  2.30151441e-02  8.03627656e-01  6.36541925e-04  1.15435246e+08 
 2.32207534e+14  2.17125934e+33  2.86971000e+01  1.03339434e-01  4.79560000e+00  4.56357641e-02  2.39629836e-02  7.98583035e-01  6.89361112e-04  1.08112230e+08 
 2.32943378e+14  2.19690157e+33  2.81291000e+01  1.04214976e-01  4.82460000e+00  4.65527133e-02  2.49238028e-02  7.93691749e-01  7.46063813e-04  1.01501597e+08 
 2.33679223e+14  2.22290576e+33  2.75851000e+01  1.05105034e-01  4.85360000e+00  4.74833071e-02  2.59044203e-02  7.88774979e-01  8.07272435e-04  9.54649031e+07 
 2.34415067e+14  2.24891429e+33  2.70721000e+01  1.05997220e-01  4.88260000e+00  4.84246494e-02  2.68881414e-02  7.83823881e-01  8.72077758e-04  9.00038192e+07 
 2.35150912e+14  2.27546832e+33  2.65771000e+01  1.06910039e-01  4.91160000e+00  4.93813294e-02  2.78964229e-02  7.78852514e-01  9.42112716e-04  8.49408816e+07 
 2.35886756e+14  2.30202235e+33  2.61091000e+01  1.07824675e-01  4.94060000e+00  5.03488506e-02  2.89076485e-02  7.73846035e-01  1.01607250e-03  8.03270470e+07 
 2.36622601e+14  2.32895481e+33  2.56591000e+01  1.08754027e-01  4.96960000e+00  5.13304718e-02  2.99375429e-02  7.68815379e-01  1.09530571e-03  7.60473511e+07 
