# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76902534e+33  2.03921000e+01  1.53521245e-01  7.54660000e+00  1.27235134e-01  6.08933138e-02  3.41214533e-01  5.55615397e-03  2.18177518e+07 
 2.31455590e+14  2.82649859e+33  2.00901000e+01  1.55680440e-01  7.57760000e+00  1.29586043e-01  6.28784247e-02  3.34451280e-01  5.98774250e-03  2.03503429e+07 
 2.32911179e+14  2.88451512e+33  1.98041000e+01  1.57858669e-01  7.60760000e+00  1.31934773e-01  6.48612179e-02  3.28034438e-01  6.43756085e-03  1.89986657e+07 
 2.34366769e+14  2.94253166e+33  1.95351000e+01  1.60034463e-01  7.63760000e+00  1.34288090e-01  6.68245526e-02  3.21721645e-01  6.90157686e-03  1.77634498e+07 
 2.35822359e+14  3.00054819e+33  1.92821000e+01  1.62206846e-01  7.66760000e+00  1.36645351e-01  6.87650685e-02  3.15505639e-01  7.37846354e-03  1.66325974e+07 
 2.37277949e+14  3.05856473e+33  1.90441000e+01  1.64374914e-01  7.69660000e+00  1.38982112e-01  7.06800799e-02  3.09610898e-01  7.86693548e-03  1.55954726e+07 
 2.38733538e+14  3.11658126e+33  1.88191000e+01  1.66537833e-01  7.72460000e+00  1.41297333e-01  7.25753580e-02  3.04030278e-01  8.36802776e-03  1.46427011e+07 
 2.40189128e+14  3.18013427e+33  1.85881000e+01  1.68902924e-01  7.75560000e+00  1.43845222e-01  7.46149704e-02  2.97930720e-01  8.92667916e-03  1.36850839e+07 
 2.41644718e+14  3.24378594e+33  1.83691000e+01  1.71268856e-01  7.78560000e+00  1.46376733e-01  7.66406358e-02  2.92152967e-01  9.50185848e-03  1.28063201e+07 
 2.43100307e+14  3.30743760e+33  1.81631000e+01  1.73630929e-01  7.81460000e+00  1.48887782e-01  7.86353044e-02  2.86688451e-01  1.00878449e-02  1.19999987e+07 
