# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39779183e+33  2.44021000e+01  1.45216244e-01  4.88160000e+00  4.56372367e-02  4.61258715e-02  8.93820707e-01  2.95465761e-03  3.75954739e+07 
 2.30386168e+14  2.40770987e+33  2.43231000e+01  1.45505868e-01  4.89260000e+00  4.59845542e-02  4.64034523e-02  8.92707969e-01  2.99508884e-03  3.71253173e+07 
 2.30772336e+14  2.41762790e+33  2.42441000e+01  1.45795339e-01  4.90360000e+00  4.63333551e-02  4.66840713e-02  8.91587836e-01  3.03635594e-03  3.66634387e+07 
 2.31158505e+14  2.42754593e+33  2.41661000e+01  1.46084647e-01  4.91460000e+00  4.66836382e-02  4.69638763e-02  8.90460283e-01  3.07784019e-03  3.62096565e+07 
 2.31544673e+14  2.43746396e+33  2.40891000e+01  1.46373790e-01  4.92460000e+00  4.70115175e-02  4.72427965e-02  8.89423670e-01  3.11952742e-03  3.57637845e+07 
 2.31930841e+14  2.44738200e+33  2.40131000e+01  1.46662765e-01  4.93560000e+00  4.73646498e-02  4.75207606e-02  8.88281979e-01  3.16140330e-03  3.53256440e+07 
 2.32317009e+14  2.45730003e+33  2.39381000e+01  1.46951562e-01  4.94560000e+00  4.76951697e-02  4.77976936e-02  8.87232595e-01  3.20345227e-03  3.48950635e+07 
 2.32703178e+14  2.46721806e+33  2.38641000e+01  1.47240170e-01  4.95660000e+00  4.80511482e-02  4.80735194e-02  8.86076663e-01  3.24565851e-03  3.44718791e+07 
 2.33089346e+14  2.47713609e+33  2.37901000e+01  1.47528596e-01  4.96660000e+00  4.83843024e-02  4.83522327e-02  8.85014441e-01  3.28869725e-03  3.40559156e+07 
 2.33475514e+14  2.48705412e+33  2.37181000e+01  1.47816820e-01  4.97760000e+00  4.87431167e-02  4.86256576e-02  8.83844221e-01  3.33118038e-03  3.36470294e+07 
 2.33861682e+14  2.49697216e+33  2.36461000e+01  1.48104850e-01  4.98760000e+00  4.90789005e-02  4.89018883e-02  8.82769082e-01  3.37448447e-03  3.32450523e+07 
 2.34247851e+14  2.50689019e+33  2.35751000e+01  1.48392671e-01  4.99760000e+00  4.94159476e-02  4.91767795e-02  8.81687794e-01  3.41790071e-03  3.28498412e+07 
 2.34634019e+14  2.51680822e+33  2.35051000e+01  1.48680280e-01  5.00760000e+00  4.97542562e-02  4.94502534e-02  8.80600346e-01  3.46141113e-03  3.24612496e+07 
 2.35020187e+14  2.52672625e+33  2.34351000e+01  1.48967674e-01  5.01760000e+00  5.00938228e-02  4.97264767e-02  8.79506738e-01  3.50574509e-03  3.20791305e+07 
 2.35406355e+14  2.53664429e+33  2.33671000e+01  1.49254845e-01  5.02760000e+00  5.04346473e-02  4.99969171e-02  8.78406943e-01  3.54939967e-03  3.17033515e+07 
 2.35792524e+14  2.54656232e+33  2.32991000e+01  1.49541790e-01  5.03760000e+00  5.07767279e-02  5.02700183e-02  8.77300949e-01  3.59386245e-03  3.13337727e+07 
 2.36178692e+14  2.55648035e+33  2.32321000e+01  1.49828502e-01  5.04760000e+00  5.11200632e-02  5.05414560e-02  8.76188742e-01  3.63836599e-03  3.09702652e+07 
 2.36564860e+14  2.56639838e+33  2.31651000e+01  1.50114977e-01  5.05760000e+00  5.14646513e-02  5.08155364e-02  8.75070308e-01  3.68368471e-03  3.06126985e+07 
 2.36951028e+14  2.57631642e+33  2.30991000e+01  1.50401210e-01  5.06760000e+00  5.18104906e-02  5.10878624e-02  8.73945632e-01  3.72902709e-03  3.02609504e+07 
 2.37337197e+14  2.58623445e+33  2.30341000e+01  1.50687197e-01  5.07660000e+00  5.21322009e-02  5.13583515e-02  8.72923391e-01  3.77437199e-03  2.99148997e+07 
 2.37723365e+14  2.59615248e+33  2.29701000e+01  1.50972929e-01  5.08660000e+00  5.24804415e-02  5.16269196e-02  8.71786866e-01  3.81969744e-03  2.95744289e+07 
 2.38109533e+14  2.60663279e+33  2.29031000e+01  1.51274637e-01  5.09660000e+00  5.28352930e-02  5.19106119e-02  8.70641486e-01  3.86793319e-03  2.92205298e+07 
 2.38495701e+14  2.61714772e+33  2.28361000e+01  1.51577161e-01  5.10660000e+00  5.31917845e-02  5.21970419e-02  8.69489704e-01  3.91703676e-03  2.88713346e+07 
 2.38881870e+14  2.62766265e+33  2.27701000e+01  1.51879502e-01  5.11660000e+00  5.35495822e-02  5.24816935e-02  8.68331687e-01  3.96618123e-03  2.85278994e+07 
 2.39268038e+14  2.63817758e+33  2.27051000e+01  1.52181656e-01  5.12660000e+00  5.39086826e-02  5.27644811e-02  8.67167426e-01  4.01534393e-03  2.81901054e+07 
 2.39654206e+14  2.64869250e+33  2.26401000e+01  1.52483616e-01  5.13660000e+00  5.42690829e-02  5.30500048e-02  8.65996915e-01  4.06539906e-03  2.78578343e+07 
 2.40040374e+14  2.65920743e+33  2.25771000e+01  1.52785378e-01  5.14660000e+00  5.46307804e-02  5.33288425e-02  8.64820141e-01  4.11454116e-03  2.75309757e+07 
 2.40426543e+14  2.66972236e+33  2.25131000e+01  1.53086937e-01  5.15660000e+00  5.49937722e-02  5.36150809e-02  8.63637096e-01  4.16547939e-03  2.72094148e+07 
 2.40812711e+14  2.68023729e+33  2.24511000e+01  1.53388287e-01  5.16560000e+00  5.53317796e-02  5.38944569e-02  8.62562665e-01  4.21545550e-03  2.68930477e+07 
