# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57049025e+33  1.84981000e+01  1.30055512e-01  6.97560000e+00  1.11963658e-01  6.16543743e-02  2.64080633e-01  5.74626044e-03  3.17647526e+07 
 2.31053266e+14  2.60456321e+33  1.83191000e+01  1.31394418e-01  6.99760000e+00  1.13352526e-01  6.30921118e-02  2.60754881e-01  6.06912015e-03  3.03619884e+07 
 2.32106532e+14  2.63891933e+33  1.81471000e+01  1.32739238e-01  7.01860000e+00  1.14722094e-01  6.45259786e-02  2.57789586e-01  6.40134970e-03  2.90321695e+07 
 2.33159799e+14  2.67343601e+33  1.79821000e+01  1.34085242e-01  7.04060000e+00  1.16127765e-01  6.59522156e-02  2.54471319e-01  6.74203742e-03  2.77751667e+07 
 2.34213065e+14  2.70811198e+33  1.78241000e+01  1.35432033e-01  7.06160000e+00  1.17511324e-01  6.73672760e-02  2.51488715e-01  7.09013840e-03  2.65860709e+07 
 2.35266331e+14  2.74302964e+33  1.76721000e+01  1.36782823e-01  7.08260000e+00  1.18903585e-01  6.87762770e-02  2.48505086e-01  7.44680410e-03  2.54578246e+07 
 2.36319597e+14  2.77808009e+33  1.75261000e+01  1.38133425e-01  7.10360000e+00  1.20301818e-01  7.01757850e-02  2.45511173e-01  7.81106277e-03  2.43899573e+07 
 2.37372864e+14  2.81343207e+33  1.73851000e+01  1.39490319e-01  7.12360000e+00  1.21679355e-01  7.15723865e-02  2.42878320e-01  8.18453973e-03  2.33737430e+07 
 2.38426130e+14  2.84878405e+33  1.72501000e+01  1.40841506e-01  7.14460000e+00  1.23090897e-01  7.29528651e-02  2.39852021e-01  8.56351319e-03  2.24142973e+07 
 2.39479396e+14  2.88413604e+33  1.71201000e+01  1.42187243e-01  7.16460000e+00  1.24474523e-01  7.43231745e-02  2.37149513e-01  8.94947407e-03  2.15077120e+07 
 2.40532662e+14  2.91948802e+33  1.69961000e+01  1.43527237e-01  7.18360000e+00  1.25830206e-01  7.56717320e-02  2.34759340e-01  9.33866961e-03  2.06503849e+07 
 2.41585928e+14  2.95484000e+33  1.68771000e+01  1.44861482e-01  7.20360000e+00  1.27219099e-01  7.70045452e-02  2.31987642e-01  9.73256195e-03  1.98390124e+07 
 2.42639195e+14  2.99019198e+33  1.67631000e+01  1.46189858e-01  7.22260000e+00  1.28579439e-01  7.83189927e-02  2.29528950e-01  1.01299996e-02  1.90705523e+07 
 2.43692461e+14  3.02554396e+33  1.66531000e+01  1.47512333e-01  7.24160000e+00  1.29941847e-01  7.96220637e-02  2.27036781e-01  1.05329333e-02  1.83422036e+07 
 2.44745727e+14  3.06099219e+33  1.65471000e+01  1.48832351e-01  7.26060000e+00  1.31308551e-01  8.09124096e-02  2.24518862e-01  1.09406327e-02  1.76495471e+07 
 2.45798993e+14  3.09735658e+33  1.64421000e+01  1.50180577e-01  7.27860000e+00  1.32665563e-01  8.22243542e-02  2.22418484e-01  1.13641402e-02  1.69754987e+07 
 2.46852259e+14  3.13372098e+33  1.63421000e+01  1.51523011e-01  7.29760000e+00  1.34056105e-01  8.35101557e-02  2.19939467e-01  1.17877323e-02  1.63359727e+07 
 2.47905526e+14  3.17008537e+33  1.62451000e+01  1.52859459e-01  7.31560000e+00  1.35417028e-01  8.47878067e-02  2.17766971e-01  1.22173477e-02  1.57288028e+07 
 2.48958792e+14  3.20644977e+33  1.61511000e+01  1.54189977e-01  7.33460000e+00  1.36811645e-01  8.60559640e-02  2.15217560e-01  1.26523527e-02  1.51519833e+07 
 2.50012058e+14  3.24281417e+33  1.60611000e+01  1.55514403e-01  7.35160000e+00  1.38143848e-01  8.73021437e-02  2.13318147e-01  1.30878931e-02  1.46036515e+07 
 2.51065324e+14  3.27917856e+33  1.59751000e+01  1.56832685e-01  7.36960000e+00  1.39509939e-01  8.85241821e-02  2.11037399e-01  1.35226990e-02  1.40820798e+07 
 2.52118591e+14  3.31554296e+33  1.58911000e+01  1.58144943e-01  7.38660000e+00  1.40844589e-01  8.97426844e-02  2.09069906e-01  1.39643036e-02  1.35856658e+07 
 2.53171857e+14  3.35190735e+33  1.58101000e+01  1.59450817e-01  7.40360000e+00  1.42181064e-01  9.09448800e-02  2.07057233e-01  1.44075960e-02  1.31129150e+07 
 2.54225123e+14  3.38917670e+33  1.57301000e+01  1.60783176e-01  7.42160000e+00  1.43570413e-01  9.21600841e-02  2.04771990e-01  1.48633480e-02  1.26514244e+07 
 2.55278389e+14  3.42650959e+33  1.56531000e+01  1.62111722e-01  7.43860000e+00  1.44929827e-01  9.33574882e-02  2.02797206e-01  1.53198646e-02  1.22110501e+07 
 2.56331655e+14  3.46384248e+33  1.55781000e+01  1.63434125e-01  7.45560000e+00  1.46290631e-01  9.45471480e-02  2.00785104e-01  1.57810412e-02  1.17913290e+07 
 2.57384922e+14  3.50117537e+33  1.55061000e+01  1.64750343e-01  7.47160000e+00  1.47619423e-01  9.57157416e-02  1.99075040e-01  1.62410878e-02  1.13910762e+07 
 2.58438188e+14  3.53850827e+33  1.54361000e+01  1.66060390e-01  7.48860000e+00  1.48982493e-01  9.68742756e-02  1.96991725e-01  1.67043356e-02  1.10091865e+07 
 2.59491454e+14  3.57584116e+33  1.53681000e+01  1.67364256e-01  7.50460000e+00  1.50312878e-01  9.80217820e-02  1.95213872e-01  1.71701761e-02  1.06446274e+07 
 2.60544720e+14  3.61317405e+33  1.53021000e+01  1.68661885e-01  7.52060000e+00  1.51643944e-01  9.91572324e-02  1.93401965e-01  1.76379465e-02  1.02964336e+07 
 2.61597987e+14  3.65050694e+33  1.52391000e+01  1.69953200e-01  7.53660000e+00  1.52975827e-01  1.00266397e-01  1.91553922e-01  1.81009980e-02  9.96370273e+06 
 2.62651253e+14  3.68846534e+33  1.51761000e+01  1.71259830e-01  7.55160000e+00  1.54287530e-01  1.01392621e-01  1.90066827e-01  1.85780920e-02  9.64035098e+06 
 2.63704519e+14  3.72661795e+33  1.51161000e+01  1.72567065e-01  7.56760000e+00  1.55637731e-01  1.02492245e-01  1.88231717e-01  1.90496732e-02  9.32964511e+06 
 2.64757785e+14  3.76477056e+33  1.50561000e+01  1.73868038e-01  7.58360000e+00  1.56988884e-01  1.03603281e-01  1.86359985e-01  1.95333182e-02  9.03250241e+06 
 2.65811051e+14  3.80292318e+33  1.49991000e+01  1.75162832e-01  7.59860000e+00  1.58306068e-01  1.04684140e-01  1.84791194e-01  2.00093979e-02  8.74819808e+06 
 2.66864318e+14  3.84107579e+33  1.49441000e+01  1.76451228e-01  7.61360000e+00  1.59624154e-01  1.05747134e-01  1.83181272e-01  2.04832954e-02  8.47605183e+06 
 2.67917584e+14  3.87922841e+33  1.48901000e+01  1.77733494e-01  7.62860000e+00  1.60942040e-01  1.06805921e-01  1.81544829e-01  2.09613905e-02  8.21542708e+06 
 2.68970850e+14  3.91738102e+33  1.48381000e+01  1.79009553e-01  7.64260000e+00  1.62225013e-01  1.07845449e-01  1.80211259e-01  2.14361345e-02  7.96572438e+06 
 2.70024116e+14  3.95553363e+33  1.47871000e+01  1.80279146e-01  7.65760000e+00  1.63543597e-01  1.08879134e-01  1.78504751e-01  2.19139227e-02  7.72638047e+06 
 2.71077382e+14  3.99405008e+33  1.47371000e+01  1.81554638e-01  7.67160000e+00  1.64834270e-01  1.09909626e-01  1.77134599e-01  2.23956334e-02  7.49471532e+06 
 2.72130649e+14  4.03282870e+33  1.46881000e+01  1.82832463e-01  7.68660000e+00  1.66166155e-01  1.10935431e-01  1.75417627e-01  2.28805280e-02  7.27103076e+06 
 2.73183915e+14  4.07160732e+33  1.46411000e+01  1.84104170e-01  7.70060000e+00  1.67462424e-01  1.11939120e-01  1.74004358e-01  2.33597133e-02  7.05645042e+06 
 2.74237181e+14  4.11038594e+33  1.45951000e+01  1.85369605e-01  7.71460000e+00  1.68758734e-01  1.12934987e-01  1.72557786e-01  2.38403361e-02  6.85051946e+06 
 2.75290447e+14  4.14916456e+33  1.45501000e+01  1.86628759e-01  7.72860000e+00  1.70055049e-01  1.13922572e-01  1.71078483e-01  2.43220212e-02  6.65280951e+06 
 2.76343714e+14  4.18794318e+33  1.45061000e+01  1.87881627e-01  7.74160000e+00  1.71315544e-01  1.14901417e-01  1.69894358e-01  2.48043822e-02  6.46291689e+06 
 2.77396980e+14  4.22672180e+33  1.44641000e+01  1.89128374e-01  7.75560000e+00  1.72610962e-01  1.15855243e-01  1.68358976e-01  2.52783971e-02  6.28046129e+06 
 2.78450246e+14  4.26550043e+33  1.44221000e+01  1.90368657e-01  7.76860000e+00  1.73870924e-01  1.16815044e-01  1.67110237e-01  2.57607160e-02  6.10508328e+06 
 2.79503512e+14  4.39262446e+33  1.42931000e+01  1.94444726e-01  7.81160000e+00  1.78043011e-01  1.19875473e-01  1.62841337e-01  2.73266643e-02  5.56937316e+06 
 2.80556778e+14  4.65858921e+33  1.40431000e+01  2.03255519e-01  7.90160000e+00  1.87047711e-01  1.26283288e-01  1.54287758e-01  3.07540505e-02  4.59805229e+06 
 2.81610045e+14  4.92455396e+33  1.38231000e+01  2.12414481e-01  7.99160000e+00  1.96383532e-01  1.32605102e-01  1.46305680e-01  3.43253342e-02  3.80443179e+06 
 2.82663311e+14  5.07833724e+33  1.37081000e+01  2.17842239e-01  8.04360000e+00  2.01911464e-01  1.36218460e-01  1.41907695e-01  3.64499388e-02  3.41539586e+06 
 2.83716577e+14  5.19084700e+33  1.36301000e+01  2.21840337e-01  8.08160000e+00  2.05992563e-01  1.38813502e-01  1.38724094e-01  3.80117361e-02  3.16066680e+06 
 2.84769843e+14  5.30335676e+33  1.35571000e+01  2.25855001e-01  8.11860000e+00  2.10062914e-01  1.41361681e-01  1.35851175e-01  3.95736247e-02  2.92859726e+06 
 2.85823109e+14  5.41881046e+33  1.34861000e+01  2.29989841e-01  8.15660000e+00  2.14270046e-01  1.43947592e-01  1.32876019e-01  4.11882722e-02  2.71163084e+06 
 2.86876376e+14  5.53800216e+33  1.34181000e+01  2.34275023e-01  8.19560000e+00  2.18634430e-01  1.46556418e-01  1.29865298e-01  4.28442357e-02  2.50775992e+06 
 2.87929642e+14  5.65719386e+33  1.33541000e+01  2.38575044e-01  8.23360000e+00  2.22988045e-01  1.49126587e-01  1.27140663e-01  4.45033647e-02  2.32225166e+06 
 2.88982908e+14  5.77740031e+33  1.32941000e+01  2.42924563e-01  8.27260000e+00  2.27434144e-01  1.51662310e-01  1.24166766e-01  4.61648819e-02  2.15187811e+06 
 2.90036174e+14  5.90357440e+33  1.32351000e+01  2.47503933e-01  8.31160000e+00  2.32051325e-01  1.54278217e-01  1.21605416e-01  4.79049938e-02  1.98918321e+06 
 2.91089441e+14  6.02974849e+33  1.31791000e+01  2.52096317e-01  8.35160000e+00  2.36739718e-01  1.56867004e-01  1.18712871e-01  4.96544235e-02  1.84129166e+06 
 2.92142707e+14  6.15592259e+33  1.31281000e+01  2.56699661e-01  8.38960000e+00  2.41372125e-01  1.59375672e-01  1.16383232e-01  5.13691442e-02  1.70668596e+06 
 2.93195973e+14  6.28825824e+33  1.30771000e+01  2.61538680e-01  8.43060000e+00  2.46307239e-01  1.61984459e-01  1.13568642e-01  5.31786044e-02  1.57827583e+06 
 2.94249239e+14  6.42172368e+33  1.30301000e+01  2.66430041e-01  8.47060000e+00  2.51257729e-01  1.64541843e-01  1.11080038e-01  5.49714944e-02  1.46059128e+06 
 2.95302505e+14  6.55518913e+33  1.29861000e+01  2.71330552e-01  8.50960000e+00  2.56192269e-01  1.67056169e-01  1.08841924e-01  5.67552018e-02  1.35354990e+06 
 2.96355772e+14  6.67685705e+33  1.29481000e+01  2.75802871e-01  8.54560000e+00  2.60731061e-01  1.69319559e-01  1.06634661e-01  5.83793203e-02  1.26433956e+06 
 2.97409038e+14  6.78845519e+33  1.29161000e+01  2.79900991e-01  8.57760000e+00  2.64863328e-01  1.71337680e-01  1.04844942e-01  5.98373056e-02  1.18898185e+06 
 2.98462304e+14  6.90005333e+33  1.28861000e+01  2.83993507e-01  8.60960000e+00  2.69006117e-01  1.73316258e-01  1.03004827e-01  6.12771186e-02  1.11926300e+06 
 2.99515570e+14  7.01110997e+33  1.28571000e+01  2.88059749e-01  8.64160000e+00  2.73146390e-01  1.75274106e-01  1.01074918e-01  6.27157491e-02  1.05498726e+06 
 3.00568837e+14  7.12034267e+33  1.28311000e+01  2.92051693e-01  8.67160000e+00  2.77161200e-01  1.77140929e-01  9.95417184e-02  6.40926155e-02  9.96316174e+05 
 3.01622103e+14  7.22957537e+33  1.28061000e+01  2.96035145e-01  8.70160000e+00  2.81183915e-01  1.78988197e-01  9.79511213e-02  6.54653851e-02  9.41777229e+05 
 3.02675369e+14  7.33880807e+33  1.27831000e+01  3.00009513e-01  8.73160000e+00  2.85214392e-01  1.80786269e-01  9.63024105e-02  6.68060666e-02  8.91025404e+05 
 3.03728635e+14  7.45187567e+33  1.27601000e+01  3.04114120e-01  8.76160000e+00  2.89346388e-01  1.82630708e-01  9.48272949e-02  6.81911618e-02  8.42139305e+05 
 3.04781901e+14  7.56530388e+33  1.27391000e+01  3.08222988e-01  8.79160000e+00  2.93494397e-01  1.84427207e-01  9.33203199e-02  6.95427749e-02  7.96505897e+05 
 3.05835168e+14  7.67873208e+33  1.27191000e+01  3.12322261e-01  8.82160000e+00  2.97650166e-01  1.86198856e-01  9.17535349e-02  7.08825631e-02  7.54006345e+05 
 3.06888434e+14  7.79471878e+33  1.27001000e+01  3.16503941e-01  8.85160000e+00  3.01875254e-01  1.87971390e-01  9.02787632e-02  7.22267467e-02  7.13520612e+05 
 3.07941700e+14  7.91244845e+33  1.26811000e+01  3.20738893e-01  8.88160000e+00  3.06150406e-01  1.89765267e-01  8.88454410e-02  7.35972538e-02  6.75237410e+05 
 3.08994966e+14  8.03017812e+33  1.26641000e+01  3.24963679e-01  8.91160000e+00  3.10433203e-01  1.91501505e-01  8.73511632e-02  7.49225878e-02  6.39556162e+05 
 3.10048232e+14  8.14910264e+33  1.26481000e+01  3.29220682e-01  8.94060000e+00  3.14703390e-01  1.93221151e-01  8.61365053e-02  7.62379743e-02  6.05941401e+05 
 3.11101499e+14  8.27124075e+33  1.26321000e+01  3.33582169e-01  8.97060000e+00  3.19106932e-01  1.94974840e-01  8.47666857e-02  7.75866301e-02  5.73744990e+05 
 3.12154765e+14  8.39337887e+33  1.26181000e+01  3.37932885e-01  9.00060000e+00  3.23517954e-01  1.96666841e-01  8.33351602e-02  7.88833777e-02  5.43715137e+05 
 3.13208031e+14  8.51551699e+33  1.26041000e+01  3.42272372e-01  9.02960000e+00  3.27886412e-01  1.98358246e-01  8.21110261e-02  8.01884770e-02  5.15680044e+05 
 3.14261297e+14  8.64191248e+33  1.25911000e+01  3.46751485e-01  9.05960000e+00  3.32413487e-01  2.00060626e-01  8.07834670e-02  8.14995168e-02  4.88596252e+05 
