# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44793122e+33  2.22451000e+01  1.60094752e-01  5.98160000e+00  7.23807733e-02  6.14118615e-02  8.00161479e-01  5.77413804e-03  2.84015391e+07 
 2.30463875e+14  2.45942095e+33  2.21861000e+01  1.60400127e-01  5.99060000e+00  7.27951054e-02  6.16979450e-02  7.98703332e-01  5.83686135e-03  2.80626734e+07 
 2.30927751e+14  2.47091068e+33  2.21291000e+01  1.60705304e-01  5.99960000e+00  7.32103349e-02  6.19754751e-02  7.97240176e-01  5.89794976e-03  2.77291881e+07 
 2.31391626e+14  2.48240040e+33  2.20721000e+01  1.61010274e-01  6.00760000e+00  7.36002404e-02  6.22555197e-02  7.95904617e-01  5.96001565e-03  2.74009812e+07 
 2.31855502e+14  2.49389013e+33  2.20151000e+01  1.61315029e-01  6.01660000e+00  7.40171672e-02  6.25381019e-02  7.94432119e-01  6.02307592e-03  2.70779557e+07 
 2.32319377e+14  2.50537986e+33  2.19591000e+01  1.61619565e-01  6.02560000e+00  7.44349696e-02  6.28175241e-02  7.92954668e-01  6.08576216e-03  2.67600157e+07 
 2.32783253e+14  2.51686959e+33  2.19041000e+01  1.61923870e-01  6.03360000e+00  7.48272020e-02  6.30936859e-02  7.91606676e-01  6.14803707e-03  2.64470690e+07 
 2.33247128e+14  2.52835931e+33  2.18491000e+01  1.62227938e-01  6.04260000e+00  7.52466643e-02  6.33722921e-02  7.90119943e-01  6.21128467e-03  2.61390217e+07 
 2.33711003e+14  2.53984904e+33  2.17951000e+01  1.62531763e-01  6.05060000e+00  7.56403931e-02  6.36475223e-02  7.88763912e-01  6.27408178e-03  2.58357846e+07 
 2.34174879e+14  2.55133877e+33  2.17411000e+01  1.62835336e-01  6.05960000e+00  7.60614894e-02  6.39251585e-02  7.87267954e-01  6.33784731e-03  2.55372685e+07 
 2.34638754e+14  2.56282849e+33  2.16881000e+01  1.63138650e-01  6.06760000e+00  7.64566928e-02  6.41992994e-02  7.85903914e-01  6.40112130e-03  2.52433883e+07 
 2.35102630e+14  2.57431822e+33  2.16351000e+01  1.63441700e-01  6.07660000e+00  7.68793994e-02  6.44758071e-02  7.84398773e-01  6.46535853e-03  2.49540575e+07 
 2.35566505e+14  2.58613875e+33  2.15821000e+01  1.63753201e-01  6.08460000e+00  7.72813005e-02  6.47536041e-02  7.83018977e-01  6.53015686e-03  2.46610469e+07 
 2.36030380e+14  2.59856558e+33  2.15261000e+01  1.64080525e-01  6.09360000e+00  7.77205477e-02  6.50499470e-02  7.81482636e-01  6.59977617e-03  2.43578621e+07 
 2.36494256e+14  2.61099241e+33  2.14711000e+01  1.64407725e-01  6.10260000e+00  7.81607508e-02  6.53429111e-02  7.79941432e-01  6.66896420e-03  2.40595303e+07 
 2.36958131e+14  2.62341924e+33  2.14161000e+01  1.64734792e-01  6.11160000e+00  7.86018993e-02  6.56385246e-02  7.78395395e-01  6.73925300e-03  2.37659629e+07 
 2.37422007e+14  2.63584607e+33  2.13621000e+01  1.65061719e-01  6.11960000e+00  7.90167841e-02  6.59306399e-02  7.76985080e-01  6.80906825e-03  2.34770742e+07 
 2.37885882e+14  2.64827290e+33  2.13081000e+01  1.65388495e-01  6.12860000e+00  7.94597190e-02  6.62253677e-02  7.75430072e-01  6.87998134e-03  2.31927794e+07 
 2.38349758e+14  2.66069974e+33  2.12551000e+01  1.65715114e-01  6.13760000e+00  7.99035724e-02  6.65164734e-02  7.73870297e-01  6.95037621e-03  2.29129951e+07 
 2.38813633e+14  2.67312657e+33  2.12021000e+01  1.66041567e-01  6.14560000e+00  8.03209062e-02  6.68101540e-02  7.72448154e-01  7.02186480e-03  2.26376383e+07 
 2.39277508e+14  2.68555340e+33  2.11501000e+01  1.66367846e-01  6.15460000e+00  8.07664958e-02  6.71000859e-02  7.70879534e-01  7.09278860e-03  2.23666299e+07 
 2.39741384e+14  2.69798023e+33  2.10991000e+01  1.66693942e-01  6.16260000e+00  8.11853987e-02  6.73861626e-02  7.69449788e-01  7.16310282e-03  2.20998907e+07 
 2.40205259e+14  2.71040706e+33  2.10481000e+01  1.67019847e-01  6.17060000e+00  8.16050385e-02  6.76747072e-02  7.68016548e-01  7.23448020e-03  2.18373429e+07 
 2.40669135e+14  2.72283389e+33  2.09971000e+01  1.67345553e-01  6.17960000e+00  8.20531392e-02  6.79657411e-02  7.66435098e-01  7.30693807e-03  2.15789100e+07 
 2.41133010e+14  2.73526072e+33  2.09471000e+01  1.67671052e-01  6.18760000e+00  8.24743069e-02  6.82527674e-02  7.64994345e-01  7.37873255e-03  2.13245184e+07 
 2.41596886e+14  2.74768756e+33  2.08981000e+01  1.67996333e-01  6.19560000e+00  8.28961927e-02  6.85356761e-02  7.63550130e-01  7.44981618e-03  2.10740951e+07 
 2.42060761e+14  2.76011439e+33  2.08491000e+01  1.68321393e-01  6.20460000e+00  8.33467420e-02  6.88209628e-02  7.61955980e-01  7.52194563e-03  2.08275671e+07 
 2.42524636e+14  2.77254122e+33  2.08001000e+01  1.68646222e-01  6.21260000e+00  8.37701165e-02  6.91086449e-02  7.60504336e-01  7.59513680e-03  2.05848646e+07 
 2.42988512e+14  2.78496805e+33  2.07521000e+01  1.68970809e-01  6.22060000e+00  8.41941907e-02  6.93920519e-02  7.59049265e-01  7.66755845e-03  2.03459189e+07 
 2.43452387e+14  2.79739488e+33  2.07041000e+01  1.69295150e-01  6.22860000e+00  8.46189586e-02  6.96778050e-02  7.57590782e-01  7.74103065e-03  2.01106622e+07 
 2.43916263e+14  2.80982171e+33  2.06571000e+01  1.69619235e-01  6.23660000e+00  8.50444141e-02  6.99591480e-02  7.56128900e-01  7.81367801e-03  1.98790279e+07 
