# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36371463e+33  1.62931000e+01  1.91542925e-01  7.86260000e+00  1.59932848e-01  1.03785663e-01  3.01927786e-01  1.95550909e-02  8.27020459e+06 
 2.30398679e+14  3.38066785e+33  1.62611000e+01  1.92269962e-01  7.87160000e+00  1.60674330e-01  1.04338229e-01  3.00746205e-01  1.97966984e-02  8.13492485e+06 
 2.30797359e+14  3.39762108e+33  1.62301000e+01  1.92995855e-01  7.88060000e+00  1.61416538e-01  1.04881018e-01  2.99559564e-01  2.00352992e-02  8.00258478e+06 
 2.31196038e+14  3.41457430e+33  1.61981000e+01  1.93720595e-01  7.89060000e+00  1.62197125e-01  1.05439810e-01  2.98065270e-01  2.02831962e-02  7.87310736e+06 
 2.31594718e+14  3.43152753e+33  1.61681000e+01  1.94444175e-01  7.89960000e+00  1.62940845e-01  1.05975568e-01  2.96868667e-01  2.05216486e-02  7.74641704e+06 
 2.31993397e+14  3.44848076e+33  1.61381000e+01  1.95166583e-01  7.90860000e+00  1.63685267e-01  1.06514165e-01  2.95667022e-01  2.07630428e-02  7.62244140e+06 
 2.32392076e+14  3.46543398e+33  1.61081000e+01  1.95887813e-01  7.91760000e+00  1.64430380e-01  1.07055616e-01  2.94460342e-01  2.10074163e-02  7.50110983e+06 
 2.32790756e+14  3.48238721e+33  1.60781000e+01  1.96607854e-01  7.92660000e+00  1.65176179e-01  1.07599941e-01  2.93248627e-01  2.12548071e-02  7.38235387e+06 
 2.33189435e+14  3.49934043e+33  1.60501000e+01  1.97326700e-01  7.93560000e+00  1.65922655e-01  1.08120203e-01  2.92031865e-01  2.14918573e-02  7.26610679e+06 
 2.33588114e+14  3.51629366e+33  1.60211000e+01  1.98044342e-01  7.94460000e+00  1.66669800e-01  1.08656572e-01  2.90810085e-01  2.17384296e-02  7.15230464e+06 
 2.33986794e+14  3.53324689e+33  1.59931000e+01  1.98760773e-01  7.95260000e+00  1.67379343e-01  1.09182023e-01  2.89885167e-01  2.19810770e-02  7.04088454e+06 
 2.34385473e+14  3.55020011e+33  1.59651000e+01  1.99475986e-01  7.96160000e+00  1.68127724e-01  1.09710047e-01  2.88653223e-01  2.22265294e-02  6.93178601e+06 
 2.34784153e+14  3.56773145e+33  1.59371000e+01  2.00214347e-01  7.97060000e+00  1.68890536e-01  1.10245594e-01  2.87466677e-01  2.24766064e-02  6.82133907e+06 
 2.35182832e+14  3.58569765e+33  1.59081000e+01  2.00969917e-01  7.97960000e+00  1.69664468e-01  1.10801444e-01  2.86312969e-01  2.27380960e-02  6.71056009e+06 
 2.35581511e+14  3.60366384e+33  1.58801000e+01  2.01724383e-01  7.98960000e+00  1.70477787e-01  1.11346147e-01  2.84852746e-01  2.29955073e-02  6.60215257e+06 
 2.35980191e+14  3.62163004e+33  1.58531000e+01  2.02477734e-01  7.99860000e+00  1.71253337e-01  1.11879444e-01  2.83689004e-01  2.32485967e-02  6.49605592e+06 
 2.36378870e+14  3.63959623e+33  1.58251000e+01  2.03229959e-01  8.00760000e+00  1.72029635e-01  1.12429489e-01  2.82520205e-01  2.35119735e-02  6.39221148e+06 
 2.36777550e+14  3.65756243e+33  1.57981000e+01  2.03981046e-01  8.01660000e+00  1.72806670e-01  1.12967973e-01  2.81346353e-01  2.37709105e-02  6.29056160e+06 
 2.37176229e+14  3.67552862e+33  1.57721000e+01  2.04730986e-01  8.02560000e+00  1.73584433e-01  1.13494633e-01  2.80167463e-01  2.40251581e-02  6.19105062e+06 
 2.37574908e+14  3.69349482e+33  1.57461000e+01  2.05479769e-01  8.03460000e+00  1.74362913e-01  1.14023694e-01  2.78983549e-01  2.42821775e-02  6.09362451e+06 
 2.37973588e+14  3.71146101e+33  1.57201000e+01  2.06227386e-01  8.04260000e+00  1.75102966e-01  1.14555169e-01  2.78095252e-01  2.45420000e-02  5.99823075e+06 
 2.38372267e+14  3.72942721e+33  1.56951000e+01  2.06973828e-01  8.05160000e+00  1.75882771e-01  1.15074405e-01  2.76901177e-01  2.47967557e-02  5.90481805e+06 
