# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97841680e+33  1.85301000e+01  1.74650270e-01  5.92760000e+00  8.02040724e-02  8.12182448e-02  7.75160833e-01  1.10054582e-02  1.40513812e+07 
 2.30630234e+14  3.00341790e+33  1.84501000e+01  1.75589033e-01  5.94860000e+00  8.11951751e-02  8.19945649e-02  7.72225397e-01  1.12519597e-02  1.36868415e+07 
 2.31260468e+14  3.02859369e+33  1.83711000e+01  1.76533683e-01  5.97060000e+00  8.22279023e-02  8.27737795e-02  7.69108998e-01  1.15024502e-02  1.33320408e+07 
 2.31890701e+14  3.05376947e+33  1.82931000e+01  1.77477592e-01  5.99160000e+00  8.32342731e-02  8.35552086e-02  7.66134533e-01  1.17568609e-02  1.29890882e+07 
 2.32520935e+14  3.07894526e+33  1.82171000e+01  1.78420687e-01  6.01360000e+00  8.42805489e-02  8.43293854e-02  7.62973076e-01  1.20118568e-02  1.26575223e+07 
 2.33151169e+14  3.10412104e+33  1.81431000e+01  1.79362901e-01  6.03460000e+00  8.52999335e-02  8.50957241e-02  7.59956162e-01  1.22671392e-02  1.23369000e+07 
 2.33781403e+14  3.12929682e+33  1.80701000e+01  1.80304170e-01  6.05460000e+00  8.62916973e-02  8.58631378e-02  7.57087723e-01  1.25258639e-02  1.20267972e+07 
 2.34411636e+14  3.15447261e+33  1.79991000e+01  1.81244432e-01  6.07560000e+00  8.73235183e-02  8.66217703e-02  7.54030767e-01  1.27844142e-02  1.17268073e+07 
 2.35041870e+14  3.17964839e+33  1.79301000e+01  1.82183621e-01  6.09560000e+00  8.83272115e-02  8.73710157e-02  7.51124686e-01  1.30424577e-02  1.14365418e+07 
 2.35672104e+14  3.20482417e+33  1.78621000e+01  1.83121683e-01  6.11560000e+00  8.93367201e-02  8.81201391e-02  7.48200309e-01  1.33033774e-02  1.11556278e+07 
 2.36302338e+14  3.22999996e+33  1.77951000e+01  1.84058556e-01  6.13560000e+00  9.03520259e-02  8.88688894e-02  7.45257523e-01  1.35670818e-02  1.08837092e+07 
 2.36932571e+14  3.25517574e+33  1.77301000e+01  1.84994187e-01  6.15560000e+00  9.13731070e-02  8.96069054e-02  7.42296251e-01  1.38295737e-02  1.06204443e+07 
 2.37562805e+14  3.28035153e+33  1.76661000e+01  1.85928523e-01  6.17460000e+00  9.23646139e-02  9.03437989e-02  7.39493030e-01  1.40944720e-02  1.03655062e+07 
 2.38193039e+14  3.30552731e+33  1.76041000e+01  1.86861512e-01  6.19460000e+00  9.33969589e-02  9.10689599e-02  7.36495789e-01  1.43575857e-02  1.01185817e+07 
 2.38823273e+14  3.33124288e+33  1.75411000e+01  1.87813089e-01  6.21360000e+00  9.44062292e-02  9.18150822e-02  7.33670768e-01  1.46313330e-02  9.87431811e+06 
 2.39453507e+14  3.35868867e+33  1.74761000e+01  1.88827682e-01  6.23460000e+00  9.55154448e-02  9.25976517e-02  7.30508235e-01  1.49211612e-02  9.62199874e+06 
 2.40083740e+14  3.38613447e+33  1.74121000e+01  1.89841410e-01  6.25460000e+00  9.65950419e-02  9.33793717e-02  7.27507588e-01  1.52138273e-02  9.37794911e+06 
 2.40713974e+14  3.41358027e+33  1.73491000e+01  1.90854206e-01  6.27460000e+00  9.76807528e-02  9.41599793e-02  7.24489801e-01  1.55092173e-02  9.14185518e+06 
 2.41344208e+14  3.44102606e+33  1.72881000e+01  1.91865997e-01  6.29460000e+00  9.87725470e-02  9.49282142e-02  7.21454780e-01  1.58026352e-02  8.91341540e+06 
 2.41974442e+14  3.46847186e+33  1.72281000e+01  1.92876724e-01  6.31460000e+00  9.98703890e-02  9.56945281e-02  7.18402501e-01  1.60983179e-02  8.69233986e+06 
 2.42604675e+14  3.49591765e+33  1.71691000e+01  1.93886322e-01  6.33460000e+00  1.00974248e-01  9.64586367e-02  7.15332902e-01  1.63961243e-02  8.47835066e+06 
 2.43234909e+14  3.52336345e+33  1.71111000e+01  1.94894725e-01  6.35360000e+00  1.02046697e-01  9.72202476e-02  7.12433304e-01  1.66959045e-02  8.27118164e+06 
 2.43865143e+14  3.55080925e+33  1.70551000e+01  1.95901878e-01  6.37260000e+00  1.03124652e-01  9.79675806e-02  7.09518546e-01  1.69925220e-02  8.07057680e+06 
 2.44495377e+14  3.57825504e+33  1.70001000e+01  1.96907724e-01  6.39160000e+00  1.04208088e-01  9.87115781e-02  7.06588547e-01  1.72905884e-02  7.87629134e+06 
 2.45125610e+14  3.60570084e+33  1.69451000e+01  1.97912206e-01  6.41060000e+00  1.05296982e-01  9.94636798e-02  7.03643222e-01  1.75951236e-02  7.68809046e+06 
 2.45755844e+14  3.63314664e+33  1.68921000e+01  1.98915269e-01  6.42960000e+00  1.06391312e-01  1.00200228e-01  7.00682472e-01  1.78956729e-02  7.50574885e+06 
 2.46386078e+14  3.66059243e+33  1.68401000e+01  1.99916867e-01  6.44760000e+00  1.07452529e-01  1.00932537e-01  6.97899180e-01  1.81971416e-02  7.32905027e+06 
 2.47016312e+14  3.68803823e+33  1.67891000e+01  2.00916946e-01  6.46660000e+00  1.08557432e-01  1.01660299e-01  6.94908512e-01  1.84993389e-02  7.15778796e+06 
 2.47646545e+14  3.71676853e+33  1.67371000e+01  2.01962285e-01  6.48560000e+00  1.09685186e-01  1.02413069e-01  6.91934711e-01  1.88144787e-02  6.98409678e+06 
 2.48276779e+14  3.74661591e+33  1.66841000e+01  2.03047206e-01  6.50460000e+00  1.10833874e-01  1.03190843e-01  6.88974699e-01  1.91429981e-02  6.80937374e+06 
 2.48907013e+14  3.77646329e+33  1.66321000e+01  2.04131073e-01  6.52360000e+00  1.11988351e-01  1.03964488e-01  6.86000638e-01  1.94727113e-02  6.64025331e+06 
 2.49537247e+14  3.80631067e+33  1.65811000e+01  2.05213808e-01  6.54360000e+00  1.13188254e-01  1.04733681e-01  6.82814098e-01  1.98034142e-02  6.47652799e+06 
 2.50167481e+14  3.83615805e+33  1.65311000e+01  2.06295355e-01  6.56160000e+00  1.14314538e-01  1.05498111e-01  6.80009970e-01  2.01349022e-02  6.31799717e+06 
 2.50797714e+14  3.86600543e+33  1.64821000e+01  2.07375644e-01  6.58060000e+00  1.15486173e-01  1.06257448e-01  6.76993285e-01  2.04669582e-02  6.16446885e+06 
 2.51427948e+14  3.89585281e+33  1.64341000e+01  2.08454617e-01  6.59960000e+00  1.16663459e-01  1.07011369e-01  6.73962272e-01  2.07993600e-02  6.01575839e+06 
 2.52058182e+14  3.92570019e+33  1.63871000e+01  2.09532212e-01  6.61760000e+00  1.17805787e-01  1.07759542e-01  6.71119280e-01  2.11318784e-02  5.87168851e+06 
 2.52688416e+14  3.95554757e+33  1.63401000e+01  2.10608375e-01  6.63660000e+00  1.18994055e-01  1.08514920e-01  6.68060460e-01  2.14708481e-02  5.73208921e+06 
 2.53318649e+14  3.98539494e+33  1.62951000e+01  2.11683049e-01  6.65460000e+00  1.20146855e-01  1.09250734e-01  6.65191531e-01  2.18030093e-02  5.59679699e+06 
 2.53948883e+14  4.01524232e+33  1.62511000e+01  2.12756180e-01  6.67260000e+00  1.21304742e-01  1.09979801e-01  6.62309986e-01  2.21345636e-02  5.46565534e+06 
 2.54579117e+14  4.04508970e+33  1.62071000e+01  2.13827717e-01  6.68960000e+00  1.22426220e-01  1.10715454e-01  6.59622048e-01  2.24721921e-02  5.33851391e+06 
