# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26473376e+33  1.66111000e+01  1.85856039e-01  8.38460000e+00  1.68660515e-01  9.95636695e-02  1.89326974e-01  1.78062483e-02  9.64382638e+06 
 2.30996051e+14  3.31061873e+33  1.65151000e+01  1.87777667e-01  8.40560000e+00  1.70657867e-01  1.01051538e-01  1.86619046e-01  1.84282565e-02  9.20956194e+06 
 2.31992101e+14  3.35650370e+33  1.64221000e+01  1.89694962e-01  8.42660000e+00  1.72655695e-01  1.02529740e-01  1.83924675e-01  1.90577060e-02  8.80042158e+06 
 2.32988152e+14  3.40238867e+33  1.63321000e+01  1.91607622e-01  8.44660000e+00  1.74629749e-01  1.03996502e-01  1.81465943e-01  1.96935358e-02  8.41469391e+06 
 2.33984203e+14  3.44827364e+33  1.62461000e+01  1.93515364e-01  8.46660000e+00  1.76603577e-01  1.05437038e-01  1.79017146e-01  2.03283507e-02  8.05079694e+06 
 2.34980253e+14  3.49415861e+33  1.61631000e+01  1.95417922e-01  8.48660000e+00  1.78576981e-01  1.06862010e-01  1.76577152e-01  2.09667324e-02  7.70726835e+06 
 2.35976304e+14  3.54004359e+33  1.60831000e+01  1.97315046e-01  8.50660000e+00  1.80549765e-01  1.08269574e-01  1.74145029e-01  2.16073910e-02  7.38275583e+06 
 2.36972355e+14  3.58722686e+33  1.60041000e+01  1.99260087e-01  8.52660000e+00  1.82563805e-01  1.09695031e-01  1.71776153e-01  2.22661929e-02  7.06755252e+06 
 2.37968405e+14  3.63717021e+33  1.59241000e+01  2.01314322e-01  8.54760000e+00  1.84691898e-01  1.11177530e-01  1.69314784e-01  2.29617985e-02  6.75266796e+06 
 2.38964456e+14  3.68711356e+33  1.58471000e+01  2.03364123e-01  8.56760000e+00  1.86795849e-01  1.12640949e-01  1.67080971e-01  2.36591274e-02  6.45571578e+06 
 2.39960507e+14  3.73705691e+33  1.57721000e+01  2.05409163e-01  8.58860000e+00  1.88924666e-01  1.14097810e-01  1.64635503e-01  2.43643859e-02  6.17550376e+06 
 2.40956558e+14  3.78700026e+33  1.57001000e+01  2.07449147e-01  8.60860000e+00  1.91028576e-01  1.15532186e-01  1.62414488e-01  2.50687832e-02  5.91092513e+06 
 2.41952608e+14  3.83694361e+33  1.56311000e+01  2.09483790e-01  8.62860000e+00  1.93132054e-01  1.16942087e-01  1.60198267e-01  2.57706642e-02  5.66095354e+06 
 2.42948659e+14  3.88688696e+33  1.55641000e+01  2.11512829e-01  8.64760000e+00  1.95209730e-01  1.18340737e-01  1.58201793e-01  2.64768218e-02  5.42463760e+06 
 2.43944710e+14  3.93683030e+33  1.55001000e+01  2.13536018e-01  8.66760000e+00  1.97311600e-01  1.19711426e-01  1.55992305e-01  2.71775057e-02  5.20109483e+06 
 2.44940760e+14  3.98677365e+33  1.54381000e+01  2.15553128e-01  8.68660000e+00  1.99387059e-01  1.21067852e-01  1.53999717e-01  2.78799280e-02  4.98950687e+06 
 2.45936811e+14  4.03947020e+33  1.53751000e+01  2.17675200e-01  8.70660000e+00  2.01574630e-01  1.22478343e-01  1.51908766e-01  2.86195024e-02  4.77832232e+06 
 2.46932862e+14  4.09367614e+33  1.53131000e+01  2.19853113e-01  8.72660000e+00  2.03810329e-01  1.23902332e-01  1.49882814e-01  2.93751697e-02  4.57300061e+06 
 2.47928912e+14  4.14788208e+33  1.52521000e+01  2.22025854e-01  8.74660000e+00  2.06045864e-01  1.25327474e-01  1.47858900e-01  3.01420877e-02  4.37897212e+06 
 2.48924963e+14  4.20208802e+33  1.51941000e+01  2.24193125e-01  8.76660000e+00  2.08280974e-01  1.26719833e-01  1.45836492e-01  3.08996085e-02  4.19551044e+06 
 2.49921014e+14  4.25629396e+33  1.51381000e+01  2.26354647e-01  8.78560000e+00  2.10489453e-01  1.28094264e-01  1.44025307e-01  3.16561037e-02  4.02194029e+06 
 2.50917064e+14  4.31049990e+33  1.50841000e+01  2.28510154e-01  8.80460000e+00  2.12696827e-01  1.29449427e-01  1.42212962e-01  3.24103044e-02  3.85763375e+06 
 2.51913115e+14  4.36470584e+33  1.50321000e+01  2.30659406e-01  8.82460000e+00  2.14929083e-01  1.30783991e-01  1.40190405e-01  3.31609102e-02  3.70200721e+06 
 2.52909166e+14  4.41891178e+33  1.49821000e+01  2.32802170e-01  8.84260000e+00  2.17107452e-01  1.32096619e-01  1.38583138e-01  3.39065818e-02  3.55451803e+06 
 2.53905216e+14  4.47311772e+33  1.49331000e+01  2.34938235e-01  8.86160000e+00  2.19310340e-01  1.33403851e-01  1.36764780e-01  3.46575571e-02  3.41466175e+06 
 2.54901267e+14  4.53157665e+33  1.48821000e+01  2.37235426e-01  8.88160000e+00  2.21671960e-01  1.34794064e-01  1.34903312e-01  3.54643033e-02  3.27177321e+06 
 2.55897318e+14  4.59023874e+33  1.48331000e+01  2.39535027e-01  8.90060000e+00  2.24012909e-01  1.36163102e-01  1.33253934e-01  3.62663086e-02  3.13607335e+06 
