# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87561467e+33  1.63481000e+01  2.44133442e-01  8.12960000e+00  1.80018961e-01  1.25300585e-01  4.48913630e-01  2.98861620e-02  3.82154155e+06 
 2.30809160e+14  3.91141824e+33  1.63061000e+01  2.45658707e-01  8.14860000e+00  1.81649705e-01  1.26190462e-01  4.45973054e-01  3.03619588e-02  3.71524846e+06 
 2.31618321e+14  3.94722182e+33  1.62651000e+01  2.47178241e-01  8.16660000e+00  1.83239246e-01  1.27070608e-01  4.43268025e-01  3.08359345e-02  3.61291707e+06 
 2.32427481e+14  3.98302539e+33  1.62251000e+01  2.48691999e-01  8.18560000e+00  1.84877999e-01  1.27940628e-01  4.40292879e-01  3.13077021e-02  3.51436949e+06 
 2.33236641e+14  4.01882897e+33  1.61851000e+01  2.50199929e-01  8.20360000e+00  1.86475009e-01  1.28816038e-01  4.37553936e-01  3.17866826e-02  3.41943703e+06 
 2.34045802e+14  4.05463254e+33  1.61471000e+01  2.51701992e-01  8.22060000e+00  1.88029608e-01  1.29664750e-01  4.35052100e-01  3.22530065e-02  3.32795918e+06 
 2.34854962e+14  4.09043612e+33  1.61091000e+01  2.53198149e-01  8.23860000e+00  1.89633443e-01  1.30518345e-01  4.32279869e-01  3.27260739e-02  3.23978390e+06 
 2.35664123e+14  4.12623969e+33  1.60731000e+01  2.54688362e-01  8.25560000e+00  1.91194360e-01  1.31344160e-01  4.29745288e-01  3.31853273e-02  3.15476645e+06 
 2.36473283e+14  4.16204326e+33  1.60371000e+01  2.56172599e-01  8.27360000e+00  1.92804798e-01  1.32174350e-01  4.26939836e-01  3.36508328e-02  3.07276969e+06 
 2.37282443e+14  4.19837035e+33  1.60011000e+01  2.57672444e-01  8.29060000e+00  1.94383168e-01  1.33012432e-01  4.24398350e-01  3.41240110e-02  2.99252488e+06 
 2.38091604e+14  4.23589343e+33  1.59661000e+01  2.59215871e-01  8.30860000e+00  1.96037539e-01  1.33846225e-01  4.21644449e-01  3.45958923e-02  2.91258898e+06 
 2.38900764e+14  4.27341651e+33  1.59301000e+01  2.60753588e-01  8.32560000e+00  1.97648420e-01  1.34701232e-01  4.19129467e-01  3.50850561e-02  2.83551273e+06 
 2.39709924e+14  4.31093959e+33  1.58961000e+01  2.62285546e-01  8.34260000e+00  1.99262473e-01  1.35526752e-01  4.16598491e-01  3.55585578e-02  2.76117326e+06 
 2.40519085e+14  4.34846267e+33  1.58631000e+01  2.63811707e-01  8.35960000e+00  2.00879629e-01  1.36339166e-01  4.14051645e-01  3.60268011e-02  2.68945369e+06 
 2.41328245e+14  4.38598575e+33  1.58301000e+01  2.65332031e-01  8.37660000e+00  2.02499828e-01  1.37155414e-01  4.11488972e-01  3.65008745e-02  2.62024280e+06 
 2.42137406e+14  4.42350883e+33  1.57981000e+01  2.66846480e-01  8.39360000e+00  2.04123010e-01  1.37958050e-01  4.08910518e-01  3.69691482e-02  2.55343451e+06 
 2.42946566e+14  4.46103191e+33  1.57661000e+01  2.68355023e-01  8.40960000e+00  2.05701038e-01  1.38764291e-01  4.06572656e-01  3.74430493e-02  2.48892796e+06 
 2.43755726e+14  4.49855499e+33  1.57361000e+01  2.69857627e-01  8.42560000e+00  2.07281567e-01  1.39538676e-01  4.04219444e-01  3.78985494e-02  2.42662694e+06 
 2.44564887e+14  4.53607807e+33  1.57061000e+01  2.71354266e-01  8.44160000e+00  2.08864544e-01  1.40316162e-01  4.01850989e-01  3.83591175e-02  2.36644005e+06 
 2.45374047e+14  4.57360114e+33  1.56761000e+01  2.72844913e-01  8.45760000e+00  2.10449926e-01  1.41096765e-01  3.99467309e-01  3.88248075e-02  2.30828012e+06 
 2.46183207e+14  4.61208576e+33  1.56471000e+01  2.74367651e-01  8.47360000e+00  2.12058437e-01  1.41868568e-01  3.97112297e-01  3.92856088e-02  2.25064312e+06 
 2.46992368e+14  4.65129978e+33  1.56171000e+01  2.75913501e-01  8.48960000e+00  2.13685322e-01  1.42666298e-01  3.94775375e-01  3.97659735e-02  2.19390187e+06 
 2.47801528e+14  4.69051381e+33  1.55891000e+01  2.77453591e-01  8.50560000e+00  2.15314830e-01  1.43430483e-01  3.92423427e-01  4.02259035e-02  2.13908306e+06 
 2.48610689e+14  4.72972784e+33  1.55601000e+01  2.78987886e-01  8.52160000e+00  2.16946901e-01  1.44215959e-01  3.90056547e-01  4.07036490e-02  2.08610860e+06 
 2.49419849e+14  4.76894186e+33  1.55331000e+01  2.80516351e-01  8.53760000e+00  2.18581475e-01  1.44967136e-01  3.87674805e-01  4.11600287e-02  2.03490356e+06 
 2.50229009e+14  4.80815589e+33  1.55061000e+01  2.82038957e-01  8.55360000e+00  2.20218495e-01  1.45720841e-01  3.85278293e-01  4.16209041e-02  1.98539668e+06 
 2.51038170e+14  4.84736991e+33  1.54791000e+01  2.83555676e-01  8.56860000e+00  2.21807988e-01  1.46477091e-01  3.83124707e-01  4.20863222e-02  1.93751985e+06 
 2.51847330e+14  4.88658394e+33  1.54531000e+01  2.85066480e-01  8.58360000e+00  2.23399468e-01  1.47216840e-01  3.80956686e-01  4.25425582e-02  1.89120799e+06 
 2.52656490e+14  4.92579797e+33  1.54281000e+01  2.86571346e-01  8.59860000e+00  2.24992885e-01  1.47939719e-01  3.78774327e-01  4.29891421e-02  1.84639905e+06 
 2.53465651e+14  4.96501199e+33  1.54031000e+01  2.88070254e-01  8.61360000e+00  2.26588194e-01  1.48664668e-01  3.76577722e-01  4.34397074e-02  1.80303381e+06 
 2.54274811e+14  5.00422602e+33  1.53781000e+01  2.89563184e-01  8.62860000e+00  2.28185350e-01  1.49391697e-01  3.74366950e-01  4.38942893e-02  1.76105569e+06 
 2.55083971e+14  5.04478454e+33  1.53531000e+01  2.91101251e-01  8.64360000e+00  2.29813188e-01  1.50129131e-01  3.72198501e-01  4.43563562e-02  1.71903324e+06 
 2.55893132e+14  5.08565199e+33  1.53291000e+01  2.92645295e-01  8.65860000e+00  2.31449729e-01  1.50850951e-01  3.70028887e-01  4.48087309e-02  1.67805651e+06 
 2.56702292e+14  5.12651943e+33  1.53051000e+01  2.94183562e-01  8.67260000e+00  2.33037167e-01  1.51574705e-01  3.68103334e-01  4.52649465e-02  1.63839735e+06 
 2.57511453e+14  5.16738687e+33  1.52811000e+01  2.95716025e-01  8.68760000e+00  2.34677557e-01  1.52300409e-01  3.65905865e-01  4.57250413e-02  1.60000475e+06 
 2.58320613e+14  5.20825432e+33  1.52581000e+01  2.97242659e-01  8.70260000e+00  2.36319874e-01  1.53008017e-01  3.63694595e-01  4.61739177e-02  1.56282985e+06 
