# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92525811e+33  1.74931000e+01  1.65968948e-01  8.31560000e+00  1.51385758e-01  8.56719184e-02  1.84951142e-01  1.25707849e-02  1.55285342e+07 
 2.33290174e+14  3.05127465e+33  1.71411000e+01  1.70818314e-01  8.36660000e+00  1.56443942e-01  8.98555085e-02  1.77270221e-01  1.40532680e-02  1.35789753e+07 
 2.36580348e+14  3.18098173e+33  1.68191000e+01  1.75768495e-01  8.41760000e+00  1.61604974e-01  9.40069417e-02  1.69889148e-01  1.56134391e-02  1.18953039e+07 
 2.39870522e+14  3.31818647e+33  1.65151000e+01  1.80968914e-01  8.46960000e+00  1.67014730e-01  9.82484900e-02  1.62691261e-01  1.72989782e-02  1.03986023e+07 
 2.43160696e+14  3.45539120e+33  1.62441000e+01  1.86129439e-01  8.52060000e+00  1.72390299e-01  1.02330495e-01  1.55870114e-01  1.90076164e-02  9.13900606e+06 
 2.46450871e+14  3.60107555e+33  1.59861000e+01  1.91563762e-01  8.57160000e+00  1.78015173e-01  1.06511122e-01  1.49430739e-01  2.08451483e-02  8.01159900e+06 
 2.49741045e+14  3.75020636e+33  1.57501000e+01  1.97087430e-01  8.62260000e+00  1.83735316e-01  1.10623746e-01  1.43220923e-01  2.27376513e-02  7.03778396e+06 
 2.53031219e+14  3.90044878e+33  1.55361000e+01  2.02605527e-01  8.67160000e+00  1.89428061e-01  1.14616893e-01  1.37554650e-01  2.46551891e-02  6.20769419e+06 
 2.56321393e+14  4.06224627e+33  1.53301000e+01  2.08502311e-01  8.72360000e+00  1.95525202e-01  1.18735394e-01  1.31705108e-01  2.67127786e-02  5.45077199e+06 
 2.59611567e+14  4.22404377e+33  1.51441000e+01  2.14353581e-01  8.77260000e+00  2.01539338e-01  1.22706202e-01  1.26535500e-01  2.87731376e-02  4.80971370e+06 
 2.62901741e+14  4.39201215e+33  1.49701000e+01  2.20375045e-01  8.82260000e+00  2.07740191e-01  1.26666623e-01  1.21399822e-01  3.09006577e-02  4.24470523e+06 
 2.66191915e+14  4.56722851e+33  1.48061000e+01  2.26609459e-01  8.87260000e+00  2.14142520e-01  1.30642559e-01  1.16519570e-01  3.31076451e-02  3.74377631e+06 
