# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01174270e+33  1.68571000e+01  1.54356700e-01  7.16860000e+00  1.29988894e-01  8.09688717e-02  2.90506253e-01  1.09287768e-02  1.61222934e+07 
 2.30734570e+14  3.04640586e+33  1.67451000e+01  1.55873680e-01  7.19160000e+00  1.31543826e-01  8.23865832e-02  2.87367119e-01  1.13852062e-02  1.54697776e+07 
 2.31469140e+14  3.08168666e+33  1.66351000e+01  1.57415297e-01  7.21460000e+00  1.33118516e-01  8.38202421e-02  2.84291818e-01  1.18575306e-02  1.48407227e+07 
 2.32203711e+14  3.11697706e+33  1.65301000e+01  1.58954936e-01  7.23760000e+00  1.34699747e-01  8.52325007e-02  2.81195653e-01  1.23331515e-02  1.42445837e+07 
 2.32938281e+14  3.15267385e+33  1.64271000e+01  1.60509778e-01  7.26060000e+00  1.36296136e-01  8.66560378e-02  2.78132257e-01  1.28233347e-02  1.36730811e+07 
 2.33672851e+14  3.18859543e+33  1.63281000e+01  1.62071935e-01  7.28360000e+00  1.37903770e-01  8.80668476e-02  2.75076380e-01  1.33194560e-02  1.31278629e+07 
 2.34407421e+14  3.22468477e+33  1.62321000e+01  1.63638770e-01  7.30560000e+00  1.39485268e-01  8.94731905e-02  2.72363605e-01  1.38244739e-02  1.26083864e+07 
 2.35141991e+14  3.26116166e+33  1.61391000e+01  1.65219819e-01  7.32860000e+00  1.41117413e-01  9.08757871e-02  2.69334464e-01  1.43383842e-02  1.21102872e+07 
 2.35876562e+14  3.29763854e+33  1.60491000e+01  1.66798167e-01  7.35060000e+00  1.42719284e-01  9.22691911e-02  2.66624371e-01  1.48592839e-02  1.16375969e+07 
 2.36611132e+14  3.33562689e+33  1.59591000e+01  1.68439275e-01  7.37360000e+00  1.44397052e-01  9.37025332e-02  2.63745847e-01  1.54056871e-02  1.11705516e+07 
 2.37345702e+14  3.37367915e+33  1.58731000e+01  1.70080717e-01  7.39660000e+00  1.46082771e-01  9.51138958e-02  2.60850555e-01  1.59539999e-02  1.07268285e+07 
 2.38080272e+14  3.41173140e+33  1.57891000e+01  1.71719564e-01  7.41860000e+00  1.47737731e-01  9.65246358e-02  2.58271842e-01  1.65129024e-02  1.03057542e+07 
 2.38814842e+14  3.44978366e+33  1.57091000e+01  1.73355668e-01  7.44060000e+00  1.49398576e-01  9.79087965e-02  2.55666643e-01  1.70710973e-02  9.90594963e+06 
 2.39549413e+14  3.48783591e+33  1.56311000e+01  1.74988879e-01  7.46260000e+00  1.51065230e-01  9.92892982e-02  2.53034617e-01  1.76381383e-02  9.52613183e+06 
 2.40283983e+14  3.52588817e+33  1.55561000e+01  1.76619061e-01  7.48460000e+00  1.52737610e-01  1.00652126e-01  2.50375595e-01  1.82076264e-02  9.16510581e+06 
 2.41018553e+14  3.56394043e+33  1.54841000e+01  1.78246087e-01  7.50660000e+00  1.54415626e-01  1.01995478e-01  2.47689512e-01  1.87783298e-02  8.82175843e+06 
 2.41753123e+14  3.60199268e+33  1.54151000e+01  1.79869834e-01  7.52760000e+00  1.56060894e-01  1.03317550e-01  2.45316137e-01  1.93489597e-02  8.49505231e+06 
 2.42487693e+14  3.64004494e+33  1.53471000e+01  1.81490186e-01  7.54860000e+00  1.57711215e-01  1.04643801e-01  2.42914623e-01  1.99311538e-02  8.18402038e+06 
 2.43222263e+14  3.67809719e+33  1.52821000e+01  1.83107032e-01  7.56960000e+00  1.59366522e-01  1.05946053e-01  2.40484920e-01  2.05113958e-02  7.88775950e+06 
 2.43956834e+14  3.71614945e+33  1.52201000e+01  1.84720268e-01  7.58960000e+00  1.60987802e-01  1.07222480e-01  2.38365359e-01  2.10882448e-02  7.60542677e+06 
 2.44691404e+14  3.75489014e+33  1.51581000e+01  1.86358923e-01  7.61060000e+00  1.62667975e-01  1.08521671e-01  2.35962136e-01  2.16845331e-02  7.33147466e+06 
 2.45425974e+14  3.79591129e+33  1.50951000e+01  1.88090806e-01  7.63260000e+00  1.64443517e-01  1.09876019e-01  2.33468247e-01  2.23151646e-02  7.05522082e+06 
 2.46160544e+14  3.83693243e+33  1.50341000e+01  1.89819638e-01  7.65360000e+00  1.66185385e-01  1.11217613e-01  2.31282463e-01  2.29492294e-02  6.79231724e+06 
 2.46895114e+14  3.87795358e+33  1.49751000e+01  1.91545273e-01  7.67460000e+00  1.67932628e-01  1.12545251e-01  2.29067120e-01  2.35858068e-02  6.54200059e+06 
 2.47629685e+14  3.91897473e+33  1.49181000e+01  1.93267577e-01  7.69560000e+00  1.69685156e-01  1.13857719e-01  2.26822274e-01  2.42239323e-02  6.30355562e+06 
 2.48364255e+14  3.95999587e+33  1.48631000e+01  1.94986422e-01  7.71660000e+00  1.71442879e-01  1.15153800e-01  2.24548064e-01  2.48626023e-02  6.07631260e+06 
 2.49098825e+14  4.00101702e+33  1.48101000e+01  1.96701691e-01  7.73760000e+00  1.73205711e-01  1.16432273e-01  2.22244643e-01  2.55007760e-02  5.85964450e+06 
 2.49833395e+14  4.04203817e+33  1.47581000e+01  1.98413266e-01  7.75760000e+00  1.74932890e-01  1.17707863e-01  2.20245932e-01  2.61462342e-02  5.65296430e+06 
 2.50567965e+14  4.08305931e+33  1.47081000e+01  2.00121046e-01  7.77760000e+00  1.76664587e-01  1.18963852e-01  2.18217264e-01  2.67895105e-02  5.45572166e+06 
