# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82246228e+33  3.13491000e+01  1.12694530e-01  5.30760000e+00  4.88220043e-02  2.54390715e-02  8.16743216e-01  7.93515464e-04  1.25526375e+08 
 2.41409662e+14  1.94882602e+33  2.94831000e+01  1.15295350e-01  5.40460000e+00  5.24241703e-02  2.83722646e-02  7.98745113e-01  9.92794435e-04  1.03094261e+08 
 2.52819324e+14  2.06709264e+33  2.80981000e+01  1.17503784e-01  5.48060000e+00  5.54973912e-02  3.08918109e-02  7.83514504e-01  1.18942861e-03  8.83145530e+07 
 2.64228986e+14  2.17280408e+33  2.70891000e+01  1.19280764e-01  5.53860000e+00  5.80127210e-02  3.29357924e-02  7.71093954e-01  1.36674072e-03  7.84106999e+07 
 2.75638648e+14  2.26442799e+33  2.63591000e+01  1.20654028e-01  5.58260000e+00  6.00207566e-02  3.45305500e-02  7.61139785e-01  1.51643411e-03  7.16697180e+07 
 2.87048310e+14  2.83556959e+33  2.26121000e+01  1.29711004e-01  5.82760000e+00  7.29898202e-02  4.49477522e-02  6.98213140e-01  2.75041547e-03  4.20520393e+07 
 2.98457972e+14  3.35756128e+33  2.00331000e+01  1.39783532e-01  6.04860000e+00  8.62623202e-02  5.58291902e-02  6.37764391e-01  4.54139294e-03  2.60746333e+07 
 3.09867634e+14  3.94940290e+33  1.79651000e+01  1.52482166e-01  6.28060000e+00  1.01892442e-01  6.85543760e-02  5.73783447e-01  7.32349482e-03  1.57884569e+07 
 3.21277296e+14  4.61822125e+33  1.63631000e+01  1.67900999e-01  6.52060000e+00  1.19942055e-01  8.27041605e-02  5.09814469e-01  1.13164663e-02  9.44801866e+06 
 3.32686958e+14  5.36857920e+33  1.51481000e+01  1.86016833e-01  6.76360000e+00  1.40352491e-01  9.77653598e-02  4.49265802e-01  1.66156677e-02  5.65087580e+06 
 3.44096620e+14  5.71912865e+33  1.47241000e+01  1.94596941e-01  6.86760000e+00  1.49809492e-01  1.04385475e-01  4.24956478e-01  1.92826083e-02  4.54148529e+06 
 3.55506282e+14  5.81324159e+33  1.46321000e+01  1.96654429e-01  6.89160000e+00  1.52070011e-01  1.05930187e-01  4.19432819e-01  1.99338384e-02  4.31691955e+06 
 3.66915944e+14  5.90589028e+33  1.45531000e+01  1.98474083e-01  6.91260000e+00  1.54080687e-01  1.07276040e-01  4.14555831e-01  2.05094127e-02  4.12838463e+06 
 3.78325606e+14  5.99714639e+33  1.44841000e+01  2.00086240e-01  6.93060000e+00  1.55861098e-01  1.08458213e-01  4.10320679e-01  2.10212857e-02  3.96825081e+06 
