# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16114343e+33  2.36411000e+01  1.17419804e-01  6.99060000e+00  9.69949375e-02  3.92242408e-02  3.43710902e-01  1.99775396e-03  6.27685396e+07 
 2.30765018e+14  2.17606647e+33  2.34891000e+01  1.17886137e-01  6.99860000e+00  9.75075737e-02  3.97429188e-02  3.41682223e-01  2.05873061e-03  6.14025060e+07 
 2.31530035e+14  2.19098952e+33  2.33401000e+01  1.18350590e-01  7.00660000e+00  9.80197578e-02  4.02618223e-02  3.39658486e-01  2.12090220e-03  6.00828394e+07 
 2.32295053e+14  2.20591256e+33  2.31951000e+01  1.18813159e-01  7.01460000e+00  9.85314836e-02  4.07770821e-02  3.37639322e-01  2.18375800e-03  5.88073255e+07 
 2.33060071e+14  2.22083560e+33  2.30541000e+01  1.19273838e-01  7.02160000e+00  9.90204324e-02  4.12881347e-02  3.35911975e-01  2.24720273e-03  5.75738829e+07 
 2.33825089e+14  2.23575864e+33  2.29161000e+01  1.19732628e-01  7.02960000e+00  9.95311834e-02  4.17980565e-02  3.33900922e-01  2.31163899e-03  5.63805574e+07 
 2.34590106e+14  2.25077675e+33  2.27811000e+01  1.20192446e-01  7.03760000e+00  1.00043574e-01  4.23065390e-02  3.31895403e-01  2.37698640e-03  5.52182541e+07 
 2.35355124e+14  2.26582322e+33  2.26481000e+01  1.20651254e-01  7.04460000e+00  1.00533681e-01  4.28169234e-02  3.30181655e-01  2.44374093e-03  5.40907760e+07 
 2.36120142e+14  2.28086969e+33  2.25191000e+01  1.21108185e-01  7.05160000e+00  1.01023226e-01  4.33212925e-02  3.28471180e-01  2.51078399e-03  5.29987231e+07 
 2.36885160e+14  2.29591617e+33  2.23931000e+01  1.21563235e-01  7.05960000e+00  1.01534764e-01  4.38229502e-02  3.26475606e-01  2.57856610e-03  5.19405451e+07 
 2.37650177e+14  2.31096264e+33  2.22691000e+01  1.22016404e-01  7.06660000e+00  1.02023227e-01  4.43254595e-02  3.24770701e-01  2.64760555e-03  5.09147802e+07 
 2.38415195e+14  2.32600911e+33  2.21491000e+01  1.22467692e-01  7.07360000e+00  1.02511120e-01  4.48204991e-02  3.23068221e-01  2.71665217e-03  4.99200677e+07 
