# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31671123e+33  1.75141000e+01  2.11849695e-01  8.07560000e+00  1.59157953e-01  1.04765788e-01  4.42093447e-01  1.99459573e-02  7.31514899e+06 
 2.30690595e+14  3.34108499e+33  1.74691000e+01  2.12755294e-01  8.08660000e+00  1.60136119e-01  1.05379598e-01  4.40026552e-01  2.02134948e-02  7.16408218e+06 
 2.31381189e+14  3.36545876e+33  1.74251000e+01  2.13658352e-01  8.09860000e+00  1.61150474e-01  1.05986109e-01  4.37721911e-01  2.04794938e-02  7.01721235e+06 
 2.32071784e+14  3.38983252e+33  1.73811000e+01  2.14558843e-01  8.10960000e+00  1.62129897e-01  1.06597324e-01  4.35649441e-01  2.07497197e-02  6.87440026e+06 
 2.32762378e+14  3.41420628e+33  1.73381000e+01  2.15456741e-01  8.12160000e+00  1.63145649e-01  1.07200909e-01  4.33338731e-01  2.10181806e-02  6.73551149e+06 
 2.33452973e+14  3.43858005e+33  1.72961000e+01  2.16352024e-01  8.13260000e+00  1.64126211e-01  1.07796599e-01  4.31260547e-01  2.12846668e-02  6.60041678e+06 
 2.34143568e+14  3.46295381e+33  1.72541000e+01  2.17244670e-01  8.14360000e+00  1.65107250e-01  1.08396692e-01  4.29179567e-01  2.15552124e-02  6.46899168e+06 
 2.34834162e+14  3.48732757e+33  1.72131000e+01  2.18134655e-01  8.15460000e+00  1.66088741e-01  1.08988555e-01  4.27095734e-01  2.18235407e-02  6.34111617e+06 
 2.35524757e+14  3.51285094e+33  1.71711000e+01  2.19063928e-01  8.16560000e+00  1.67098321e-01  1.09601002e-01  4.25033229e-01  2.21028043e-02  6.21086360e+06 
 2.36215351e+14  3.53881396e+33  1.71291000e+01  2.20006837e-01  8.17760000e+00  1.68155463e-01  1.10219405e-01  4.22741000e-01  2.23865537e-02  6.08201456e+06 
 2.36905946e+14  3.56477698e+33  1.70881000e+01  2.20947351e-01  8.18860000e+00  1.69177110e-01  1.10829491e-01  4.20682586e-01  2.26680442e-02  5.95672182e+06 
 2.37596540e+14  3.59073999e+33  1.70471000e+01  2.21885440e-01  8.20060000e+00  1.70235903e-01  1.11444067e-01  4.18384917e-01  2.29537833e-02  5.83486986e+06 
 2.38287135e+14  3.61670301e+33  1.70071000e+01  2.22821076e-01  8.21160000e+00  1.71258923e-01  1.12049992e-01  4.16321425e-01  2.32370080e-02  5.71634696e+06 
 2.38977730e+14  3.64266603e+33  1.69681000e+01  2.23754231e-01  8.22260000e+00  1.72282523e-01  1.12646992e-01  4.14255471e-01  2.35174867e-02  5.60104529e+06 
 2.39668324e+14  3.66862905e+33  1.69291000e+01  2.24684877e-01  8.23360000e+00  1.73306672e-01  1.13248174e-01  4.12187029e-01  2.38020143e-02  5.48886095e+06 
 2.40358919e+14  3.69459207e+33  1.68911000e+01  2.25612990e-01  8.24460000e+00  1.74331338e-01  1.13840087e-01  4.10116078e-01  2.40835220e-02  5.37969350e+06 
 2.41049513e+14  3.72055508e+33  1.68541000e+01  2.26538544e-01  8.25460000e+00  1.75319508e-01  1.14422454e-01  4.08280159e-01  2.43617698e-02  5.27344620e+06 
 2.41740108e+14  3.74651810e+33  1.68171000e+01  2.27461516e-01  8.26560000e+00  1.76345024e-01  1.15008682e-01  4.06204263e-01  2.46438436e-02  5.17002578e+06 
 2.42430703e+14  3.77248112e+33  1.67811000e+01  2.28381882e-01  8.27660000e+00  1.77370969e-01  1.15585017e-01  4.04125777e-01  2.49223697e-02  5.06934213e+06 
 2.43121297e+14  3.79844414e+33  1.67451000e+01  2.29299622e-01  8.28660000e+00  1.78360048e-01  1.16165059e-01  4.02282663e-01  2.52046286e-02  4.97130851e+06 
 2.43811892e+14  3.82472655e+33  1.67101000e+01  2.30225967e-01  8.29760000e+00  1.79394262e-01  1.16735873e-01  4.00205656e-01  2.54832082e-02  4.87468098e+06 
 2.44502486e+14  3.85235849e+33  1.66731000e+01  2.31197387e-01  8.30860000e+00  1.80461076e-01  1.17342742e-01  3.98153991e-01  2.57815962e-02  4.77579142e+06 
 2.45193081e+14  3.87999043e+33  1.66371000e+01  2.32166440e-01  8.31960000e+00  1.81528543e-01  1.17939524e-01  3.96100045e-01  2.60762948e-02  4.67956181e+06 
 2.45883675e+14  3.90762238e+33  1.66021000e+01  2.33133097e-01  8.32960000e+00  1.82558964e-01  1.18525944e-01  3.94282265e-01  2.63670493e-02  4.58590833e+06 
 2.46574270e+14  3.93525432e+33  1.65671000e+01  2.34097331e-01  8.34060000e+00  1.83627518e-01  1.19116110e-01  3.92223935e-01  2.66616484e-02  4.49474992e+06 
 2.47264865e+14  3.96288626e+33  1.65321000e+01  2.35059113e-01  8.35160000e+00  1.84696608e-01  1.19710045e-01  3.90163360e-01  2.69601470e-02  4.40600812e+06 
 2.47955459e+14  3.99051821e+33  1.64991000e+01  2.36018416e-01  8.36160000e+00  1.85728256e-01  1.20278609e-01  3.88339253e-01  2.72460800e-02  4.31960691e+06 
 2.48646054e+14  4.01815015e+33  1.64651000e+01  2.36975214e-01  8.37160000e+00  1.86760183e-01  1.20865267e-01  3.86513072e-01  2.75439565e-02  4.23547333e+06 
 2.49336648e+14  4.04578209e+33  1.64331000e+01  2.37929481e-01  8.38260000e+00  1.87830495e-01  1.21425996e-01  3.84445905e-01  2.78287333e-02  4.15353637e+06 
 2.50027243e+14  4.07341404e+33  1.64001000e+01  2.38881195e-01  8.39260000e+00  1.88862990e-01  1.22004857e-01  3.82615417e-01  2.81255470e-02  4.07372800e+06 
 2.50717838e+14  4.10104598e+33  1.63691000e+01  2.39830331e-01  8.40260000e+00  1.89895679e-01  1.22557233e-01  3.80782788e-01  2.84087199e-02  3.99598195e+06 
 2.51408432e+14  4.12867792e+33  1.63371000e+01  2.40776868e-01  8.41260000e+00  1.90928537e-01  1.23127773e-01  3.78948000e-01  2.87040165e-02  3.92023482e+06 
 2.52099027e+14  4.15630987e+33  1.63071000e+01  2.41720784e-01  8.42260000e+00  1.91961538e-01  1.23671273e-01  3.77111011e-01  2.89851246e-02  3.84642483e+06 
 2.52789621e+14  4.18506042e+33  1.62751000e+01  2.42700244e-01  8.43260000e+00  1.93020949e-01  1.24251893e-01  3.75294249e-01  2.92880923e-02  3.77160952e+06 
 2.53480216e+14  4.21443886e+33  1.62431000e+01  2.43698738e-01  8.44360000e+00  1.94134168e-01  1.24837986e-01  3.73248825e-01  2.95951479e-02  3.69715011e+06 
 2.54170810e+14  4.24381730e+33  1.62121000e+01  2.44694858e-01  8.45360000e+00  1.95209168e-01  1.25412069e-01  3.71440715e-01  2.98967588e-02  3.62463801e+06 
 2.54861405e+14  4.27319574e+33  1.61811000e+01  2.45688578e-01  8.46360000e+00  1.96284503e-01  1.25989439e-01  3.69630741e-01  3.02019743e-02  3.55401360e+06 
 2.55552000e+14  4.30257419e+33  1.61511000e+01  2.46679870e-01  8.47460000e+00  1.97399112e-01  1.26554442e-01  3.67579441e-01  3.05013961e-02  3.48521900e+06 
 2.56242594e+14  4.33195263e+33  1.61211000e+01  2.47668706e-01  8.48460000e+00  1.98475111e-01  1.27122569e-01  3.65765650e-01  3.08042894e-02  3.41819835e+06 
 2.56933189e+14  4.36133107e+33  1.60921000e+01  2.48655060e-01  8.49460000e+00  1.99551345e-01  1.27677966e-01  3.63949965e-01  3.11010310e-02  3.35289749e+06 
 2.57623783e+14  4.39070951e+33  1.60631000e+01  2.49638906e-01  8.50360000e+00  2.00588536e-01  1.28236321e-01  3.62371930e-01  3.14011039e-02  3.28926417e+06 
