# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53142762e+33  1.68391000e+01  2.14052072e-01  8.19460000e+00  1.72643971e-01  1.08791304e-01  3.55882741e-01  2.16820232e-02  6.20390858e+06 
 2.30477811e+14  3.55240426e+33  1.68031000e+01  2.14922623e-01  8.20560000e+00  1.73589696e-01  1.09380694e-01  3.54041137e-01  2.19508505e-02  6.08914237e+06 
 2.30955623e+14  3.57338091e+33  1.67681000e+01  2.15791768e-01  8.21560000e+00  1.74500318e-01  1.09960898e-01  3.52450482e-01  2.22168671e-02  5.97717688e+06 
 2.31433434e+14  3.59435755e+33  1.67331000e+01  2.16659484e-01  8.22660000e+00  1.75447621e-01  1.10544862e-01  3.50606325e-01  2.24865628e-02  5.86793052e+06 
 2.31911245e+14  3.61533419e+33  1.66991000e+01  2.17525753e-01  8.23660000e+00  1.76359608e-01  1.11119296e-01  3.49013049e-01  2.27531750e-02  5.76132411e+06 
 2.32389057e+14  3.63631084e+33  1.66651000e+01  2.18390554e-01  8.24660000e+00  1.77272207e-01  1.11697337e-01  3.47418383e-01  2.30233774e-02  5.65728136e+06 
 2.32866868e+14  3.65728748e+33  1.66321000e+01  2.19253869e-01  8.25660000e+00  1.78185405e-01  1.12265501e-01  3.45822274e-01  2.32902153e-02  5.55572818e+06 
 2.33344679e+14  3.67826412e+33  1.65991000e+01  2.20115679e-01  8.26660000e+00  1.79099186e-01  1.12837118e-01  3.44224675e-01  2.35605479e-02  5.45659318e+06 
 2.33822491e+14  3.70087517e+33  1.65641000e+01  2.21043205e-01  8.27760000e+00  1.80093028e-01  1.13449380e-01  3.42445507e-01  2.38518123e-02  5.35233311e+06 
 2.34300302e+14  3.72355228e+33  1.65301000e+01  2.21972226e-01  8.28860000e+00  1.81089638e-01  1.14052278e-01  3.40668136e-01  2.41399853e-02  5.25036621e+06 
 2.34778113e+14  3.74622939e+33  1.64961000e+01  2.22900003e-01  8.29860000e+00  1.82050579e-01  1.14659045e-01  3.39141850e-01  2.44321040e-02  5.15092560e+06 
 2.35255925e+14  3.76890650e+33  1.64631000e+01  2.23826509e-01  8.30960000e+00  1.83049086e-01  1.15255704e-01  3.37362188e-01  2.47207157e-02  5.05393783e+06 
 2.35733736e+14  3.79158360e+33  1.64301000e+01  2.24751717e-01  8.32060000e+00  1.84048547e-01  1.15856079e-01  3.35581360e-01  2.50131769e-02  4.95933187e+06 
 2.36211547e+14  3.81426071e+33  1.63981000e+01  2.25675603e-01  8.33060000e+00  1.85011986e-01  1.16445988e-01  3.34051457e-01  2.53018236e-02  4.86703867e+06 
 2.36689359e+14  3.83693782e+33  1.63661000e+01  2.26598141e-01  8.34060000e+00  1.85976150e-01  1.17039453e-01  3.32520255e-01  2.55942143e-02  4.77699157e+06 
 2.37167170e+14  3.85961493e+33  1.63351000e+01  2.27519307e-01  8.35160000e+00  1.86978159e-01  1.17622092e-01  3.30735632e-01  2.58824746e-02  4.68912577e+06 
 2.37644981e+14  3.88229204e+33  1.63041000e+01  2.28439078e-01  8.36160000e+00  1.87943806e-01  1.18208126e-01  3.29201733e-01  2.61743662e-02  4.60337877e+06 
 2.38122793e+14  3.90496914e+33  1.62741000e+01  2.29357432e-01  8.37160000e+00  1.88910119e-01  1.18782970e-01  3.27666399e-01  2.64618030e-02  4.51968980e+06 
 2.38600604e+14  3.92764625e+33  1.62441000e+01  2.30274347e-01  8.38160000e+00  1.89877077e-01  1.19361046e-01  3.26129618e-01  2.67527522e-02  4.43800027e+06 
 2.39078415e+14  3.95032336e+33  1.62151000e+01  2.31189801e-01  8.39160000e+00  1.90844666e-01  1.19927571e-01  3.24591315e-01  2.70389160e-02  4.35825322e+06 
 2.39556227e+14  3.97300047e+33  1.61861000e+01  2.32103774e-01  8.40160000e+00  1.91812868e-01  1.20497161e-01  3.23051464e-01  2.73284659e-02  4.28039372e+06 
 2.40034038e+14  3.99567757e+33  1.61571000e+01  2.33016246e-01  8.41160000e+00  1.92781664e-01  1.21069827e-01  3.21510026e-01  2.76214410e-02  4.20436844e+06 
 2.40511849e+14  4.01835468e+33  1.61291000e+01  2.33927198e-01  8.42160000e+00  1.93751040e-01  1.21630499e-01  3.19966954e-01  2.79092274e-02  4.13012570e+06 
 2.40989661e+14  4.04103179e+33  1.61011000e+01  2.34836612e-01  8.43160000e+00  1.94720978e-01  1.22194079e-01  3.18422228e-01  2.82003057e-02  4.05761562e+06 
 2.41467472e+14  4.06370890e+33  1.60741000e+01  2.35744468e-01  8.44160000e+00  1.95691462e-01  1.22745304e-01  3.16875798e-01  2.84858492e-02  3.98678970e+06 
