# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01927548e+33  2.88201000e+01  9.98395925e-02  5.53460000e+00  6.07492367e-02  2.34674577e-02  6.36912744e-01  6.51341990e-04  1.23976929e+08 
 2.44597482e+14  2.36464144e+33  2.33331000e+01  1.10808092e-01  5.81260000e+00  7.27158894e-02  3.59675593e-02  5.72256285e-01  1.63281890e-03  6.41964812e+07 
 2.59194964e+14  2.72202528e+33  2.02991000e+01  1.21621163e-01  6.04760000e+00  8.44029718e-02  4.82109308e-02  5.19546997e-01  3.20576003e-03  3.94309769e+07 
 2.73792445e+14  3.08998567e+33  1.83971000e+01  1.32119568e-01  6.24760000e+00  9.56941449e-02  5.96833620e-02  4.75948784e-01  5.28893309e-03  2.62934499e+07 
 2.88389927e+14  3.39748253e+33  1.73231000e+01  1.40244947e-01  6.38660000e+00  1.04415745e-01  6.81970653e-02  4.46226920e-01  7.23905332e-03  1.97670608e+07 
 3.02987409e+14  3.72949120e+33  1.64761000e+01  1.48311186e-01  6.51260000e+00  1.13086770e-01  7.63068035e-02  4.19444911e-01  9.42670943e-03  1.51471546e+07 
 3.17584891e+14  4.07580507e+33  1.58071000e+01  1.56097636e-01  6.62460000e+00  1.21492006e-01  8.37890296e-02  3.95602336e-01  1.17338060e-02  1.18655166e+07 
 3.32182372e+14  4.43627123e+33  1.52621000e+01  1.63630359e-01  6.72360000e+00  1.29613062e-01  9.07134234e-02  3.74548552e-01  1.41156717e-02  9.46285062e+06 
 3.46779854e+14  4.81078714e+33  1.48081000e+01  1.70932417e-01  6.81260000e+00  1.37514160e-01  9.71295437e-02  3.55466669e-01  1.65317459e-02  7.66057944e+06 
 3.61377336e+14  5.19932850e+33  1.44231000e+01  1.78024758e-01  6.89260000e+00  1.45198267e-01  1.03082096e-01  3.38178500e-01  1.89488266e-02  6.28118747e+06 
 3.75974818e+14  5.60181646e+33  1.40901000e+01  1.84924314e-01  6.96460000e+00  1.52673663e-01  1.08637686e-01  3.22486531e-01  2.13532010e-02  5.20752863e+06 
 3.90572300e+14  6.01805996e+33  1.37991000e+01  1.91643876e-01  7.02960000e+00  1.59952908e-01  1.13821684e-01  3.08173975e-01  2.37205652e-02  4.35985943e+06 
 4.05169781e+14  6.44796827e+33  1.35421000e+01  1.98196169e-01  7.08960000e+00  1.67095295e-01  1.18666770e-01  2.94682607e-01  2.60357684e-02  3.68207464e+06 
 4.19767263e+14  6.89145308e+33  1.33131000e+01  2.04592354e-01  7.14360000e+00  1.74043641e-01  1.23201391e-01  2.82429624e-01  2.82868769e-02  3.13402428e+06 
 4.34364745e+14  7.34852312e+33  1.31061000e+01  2.10843539e-01  7.19260000e+00  1.80824192e-01  1.27477805e-01  2.71162166e-01  3.04808807e-02  2.68634505e+06 
 4.48962227e+14  7.81904968e+33  1.29191000e+01  2.16957696e-01  7.23760000e+00  1.87465378e-01  1.31489335e-01  2.60618063e-01  3.25947580e-02  2.31740606e+06 
 4.63559708e+14  8.30289594e+33  1.27481000e+01  2.22941861e-01  7.27860000e+00  1.93956076e-01  1.35279174e-01  2.50853882e-01  3.46382206e-02  2.01091242e+06 
 4.78157190e+14  8.79998189e+33  1.25911000e+01  2.28803036e-01  7.31660000e+00  2.00329846e-01  1.38860454e-01  2.41595880e-01  3.66058327e-02  1.75439800e+06 
 4.92754672e+14  9.31022925e+33  1.24461000e+01  2.34547516e-01  7.35160000e+00  2.06579246e-01  1.42253020e-01  2.32888892e-01  3.84986829e-02  1.53824846e+06 
