# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.07541167e+33  2.12349100e+02  8.84263778e-02  6.46160000e+00  5.06178556e-02  2.55106069e-03  9.28953945e-01  3.39029386e-04  2.57127584e+12 
 2.30440829e+14  1.07811131e+33  2.11210100e+02  8.84157652e-02  6.46160000e+00  5.06516975e-02  2.55022233e-03  9.28126060e-01  3.36954998e-04  2.48923068e+12 
 2.30881657e+14  1.08081095e+33  2.10086100e+02  8.84052645e-02  6.46160000e+00  5.06854829e-02  2.54950353e-03  9.27298302e-01  3.35250433e-04  2.41286865e+12 
 2.31322486e+14  1.08351059e+33  2.08977100e+02  8.83948738e-02  6.46160000e+00  5.07192116e-02  2.54889428e-03  9.26470729e-01  3.33280737e-04  2.33741961e+12 
 2.31763315e+14  1.08621022e+33  2.07882100e+02  8.83845904e-02  6.46160000e+00  5.07528835e-02  2.54840848e-03  9.25643377e-01  3.31563542e-04  2.26640677e+12 
 2.32204143e+14  1.08890986e+33  2.06802100e+02  8.83744162e-02  6.46160000e+00  5.07864960e-02  2.54801154e-03  9.24816297e-01  3.29738718e-04  2.19725397e+12 
 2.32644972e+14  1.09160950e+33  2.05736100e+02  8.83643465e-02  6.46160000e+00  5.08200504e-02  2.54771809e-03  9.23989523e-01  3.27951516e-04  2.13081226e+12 
 2.33085801e+14  1.09430914e+33  2.04683100e+02  8.83543758e-02  6.46160000e+00  5.08535491e-02  2.54754420e-03  9.23163105e-01  3.26191736e-04  2.06685947e+12 
 2.33526629e+14  1.09700878e+33  2.03644100e+02  8.83445008e-02  6.46160000e+00  5.08869926e-02  2.54745635e-03  9.22337099e-01  3.24287263e-04  2.00428662e+12 
 2.33967458e+14  1.09970842e+33  2.02618100e+02  8.83347225e-02  6.46160000e+00  5.09203788e-02  2.54747010e-03  9.21511542e-01  3.22721494e-04  1.94594346e+12 
 2.34408286e+14  1.10251391e+33  2.01565100e+02  8.83246608e-02  6.46160000e+00  5.09550149e-02  2.54759522e-03  9.20654096e-01  3.20986780e-04  1.88678461e+12 
 2.34849115e+14  1.10565669e+33  2.00401100e+02  8.83135009e-02  6.46160000e+00  5.09937750e-02  2.54784318e-03  9.19693358e-01  3.19071224e-04  1.82314419e+12 
 2.35289944e+14  1.10879946e+33  1.99252100e+02  8.83024567e-02  6.46160000e+00  5.10325044e-02  2.54821898e-03  9.18732050e-01  3.17060381e-04  1.76141204e+12 
 2.35730772e+14  1.11194223e+33  1.98118100e+02  8.82915302e-02  6.46160000e+00  5.10712012e-02  2.54870978e-03  9.17770165e-01  3.15269268e-04  1.70323892e+12 
 2.36171601e+14  1.11508501e+33  1.96998100e+02  8.82807169e-02  6.46160000e+00  5.11098677e-02  2.54933102e-03  9.16807748e-01  3.13360155e-04  1.64661886e+12 
 2.36612430e+14  1.11822778e+33  1.95893100e+02  8.82700158e-02  6.46160000e+00  5.11485036e-02  2.55004614e-03  9.15844835e-01  3.11570312e-04  1.59277387e+12 
 2.37053258e+14  1.12137055e+33  1.94801100e+02  8.82594255e-02  6.46160000e+00  5.11871085e-02  2.55089608e-03  9.14881437e-01  3.09816341e-04  1.54107666e+12 
 2.37494087e+14  1.12451333e+33  1.93722100e+02  8.82489432e-02  6.46160000e+00  5.12256833e-02  2.55187212e-03  9.13917616e-01  3.08049661e-04  1.49120513e+12 
 2.37934916e+14  1.12765610e+33  1.92657100e+02  8.82385686e-02  6.46160000e+00  5.12642269e-02  2.55293810e-03  9.12953406e-01  3.06446399e-04  1.44396187e+12 
 2.38375744e+14  1.13079887e+33  1.91605100e+02  8.82283013e-02  6.46160000e+00  5.13027381e-02  2.55411068e-03  9.11988841e-01  3.04684345e-04  1.39770093e+12 
 2.38816573e+14  1.13394165e+33  1.90565100e+02  8.82181408e-02  6.46160000e+00  5.13412164e-02  2.55540789e-03  9.11023974e-01  3.02976318e-04  1.35333214e+12 
 2.39257402e+14  1.13708442e+33  1.89538100e+02  8.82080852e-02  6.46160000e+00  5.13796613e-02  2.55679419e-03  9.10058842e-01  3.01443704e-04  1.31133979e+12 
 2.39698230e+14  1.14022720e+33  1.88523100e+02  8.81981345e-02  6.46160000e+00  5.14180718e-02  2.55828783e-03  9.09093491e-01  2.99728921e-04  1.27005607e+12 
 2.40139059e+14  1.14336997e+33  1.87520100e+02  8.81882888e-02  6.46060000e+00  5.14433825e-02  2.55988108e-03  9.08174552e-01  2.98132504e-04  1.23072851e+12 
 2.40579887e+14  1.14651274e+33  1.86528100e+02  8.81785437e-02  6.46060000e+00  5.14817234e-02  2.56159211e-03  9.07209350e-01  2.96610446e-04  1.19305796e+12 
 2.41020716e+14  1.14965552e+33  1.85548100e+02  8.81688991e-02  6.46060000e+00  5.15200294e-02  2.56338763e-03  9.06244096e-01  2.95007376e-04  1.15639638e+12 
 2.41461545e+14  1.15279829e+33  1.84580100e+02  8.81593535e-02  6.46060000e+00  5.15583000e-02  2.56525935e-03  9.05278820e-01  2.93528987e-04  1.12150645e+12 
 2.41902373e+14  1.15594106e+33  1.83622100e+02  8.81499053e-02  6.46060000e+00  5.15965349e-02  2.56725435e-03  9.04313530e-01  2.92016293e-04  1.08765451e+12 
 2.42343202e+14  1.15908384e+33  1.82675100e+02  8.81405541e-02  6.46060000e+00  5.16347334e-02  2.56933926e-03  9.03348327e-01  2.90534851e-04  1.05507784e+12 
 2.42784031e+14  1.16222661e+33  1.81739100e+02  8.81312982e-02  6.46060000e+00  5.16728951e-02  2.57150607e-03  9.02383223e-01  2.89107831e-04  1.02380975e+12 
 2.43224859e+14  1.16586679e+33  1.80668100e+02  8.81206912e-02  6.46060000e+00  5.17170737e-02  2.57411128e-03  9.01264952e-01  2.87399801e-04  9.88718715e+11 
 2.43665688e+14  1.16955275e+33  1.79595100e+02  8.81100706e-02  6.46060000e+00  5.17618119e-02  2.57690489e-03  9.00131321e-01  2.85776374e-04  9.54859278e+11 
 2.44106517e+14  1.17323871e+33  1.78535100e+02  8.80995724e-02  6.46060000e+00  5.18065535e-02  2.57980398e-03  8.98996411e-01  2.84084009e-04  9.22070697e+11 
 2.44547345e+14  1.17692466e+33  1.77487100e+02  8.80891976e-02  6.45960000e+00  5.18382374e-02  2.58282786e-03  8.97911803e-01  2.82476332e-04  8.90781403e+11 
 2.44988174e+14  1.18061062e+33  1.76450100e+02  8.80789464e-02  6.45960000e+00  5.18829845e-02  2.58599664e-03  8.96774954e-01  2.80915973e-04  8.60783240e+11 
 2.45429003e+14  1.18429657e+33  1.75425100e+02  8.80688188e-02  6.45960000e+00  5.19277327e-02  2.58927276e-03  8.95636909e-01  2.79319694e-04  8.31797751e+11 
 2.45869831e+14  1.18798253e+33  1.74412100e+02  8.80588152e-02  6.45960000e+00  5.19724810e-02  2.59264860e-03  8.94497747e-01  2.77755722e-04  8.03989284e+11 
 2.46310660e+14  1.19166849e+33  1.73410100e+02  8.80489353e-02  6.45960000e+00  5.20172285e-02  2.59614552e-03  8.93357504e-01  2.76241153e-04  7.77334881e+11 
