# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14589595e+33  2.80831000e+01  1.35080245e-01  6.62060000e+00  8.33084411e-02  3.54273275e-02  6.52406472e-01  1.63783935e-03  6.04095664e+07 
 2.31444539e+14  2.17641367e+33  2.77451000e+01  1.35823948e-01  6.63860000e+00  8.43282799e-02  3.61862719e-02  6.47384644e-01  1.71514732e-03  5.79321353e+07 
 2.32889077e+14  2.20693140e+33  2.74201000e+01  1.36566267e-01  6.65460000e+00  8.53035637e-02  3.69413362e-02  6.42735290e-01  1.79434184e-03  5.56034251e+07 
 2.34333616e+14  2.23744912e+33  2.71071000e+01  1.37307029e-01  6.67160000e+00  8.63033087e-02  3.76932206e-02  6.37907392e-01  1.87549392e-03  5.34115875e+07 
 2.35778155e+14  2.26796684e+33  2.68051000e+01  1.38046057e-01  6.68760000e+00  8.72808909e-02  3.84428700e-02  6.33272478e-01  1.95871305e-03  5.13459659e+07 
 2.37222693e+14  2.29848456e+33  2.65151000e+01  1.38783189e-01  6.70460000e+00  8.82828736e-02  3.91855798e-02  6.28456023e-01  2.04338322e-03  4.93969611e+07 
 2.38667232e+14  2.33122086e+33  2.62141000e+01  1.39572254e-01  6.72060000e+00  8.93064026e-02  3.99820508e-02  6.23720024e-01  2.13675834e-03  4.74245351e+07 
 2.40111770e+14  2.36418469e+33  2.59221000e+01  1.40365775e-01  6.73760000e+00  9.03597264e-02  4.07803381e-02  6.18789932e-01  2.23297777e-03  4.55509608e+07 
 2.41556309e+14  2.39714852e+33  2.56411000e+01  1.41158090e-01  6.75460000e+00  9.14146299e-02  4.15733571e-02  6.13867214e-01  2.33116747e-03  4.37820655e+07 
 2.43000848e+14  2.43011235e+33  2.53701000e+01  1.41949009e-01  6.77060000e+00  9.24469460e-02  4.23624193e-02  6.09146639e-01  2.43148164e-03  4.21103106e+07 
 2.44445386e+14  2.46307618e+33  2.51081000e+01  1.42738350e-01  6.78660000e+00  9.34802734e-02  4.31491387e-02  6.04436156e-01  2.53413545e-03  4.05288319e+07 
