# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62839560e+33  1.80511000e+01  1.34922551e-01  7.36860000e+00  1.21524402e-01  6.69915996e-02  2.01496432e-01  7.01701859e-03  2.85638435e+07 
 2.31205427e+14  2.67356350e+33  1.78441000e+01  1.36704611e-01  7.39460000e+00  1.23376323e-01  6.88535236e-02  1.97822588e-01  7.48833784e-03  2.69470501e+07 
 2.32410854e+14  2.71873140e+33  1.76481000e+01  1.38482194e-01  7.41960000e+00  1.25209276e-01  7.06966184e-02  1.94435818e-01  7.97233531e-03  2.54491939e+07 
 2.33616281e+14  2.76389930e+33  1.74631000e+01  1.40254907e-01  7.44460000e+00  1.27044441e-01  7.25138422e-02  1.91061318e-01  8.46653269e-03  2.40597077e+07 
 2.34821708e+14  2.80906720e+33  1.72881000e+01  1.42022363e-01  7.46960000e+00  1.28881532e-01  7.43064761e-02  1.87696251e-01  8.97067438e-03  2.27691138e+07 
 2.36027135e+14  2.85423509e+33  1.71211000e+01  1.43784182e-01  7.49360000e+00  1.30698078e-01  7.60856229e-02  1.84605160e-01  9.48761013e-03  2.15688986e+07 
 2.37232562e+14  2.89940299e+33  1.69631000e+01  1.45540060e-01  7.51660000e+00  1.32493340e-01  7.78370474e-02  1.81784251e-01  1.00124770e-02  2.04514107e+07 
 2.38437989e+14  2.94484661e+33  1.68131000e+01  1.47300352e-01  7.54060000e+00  1.34319672e-01  7.95661182e-02  1.78714816e-01  1.05461515e-02  1.94036060e+07 
 2.39643416e+14  2.99347047e+33  1.66601000e+01  1.49178103e-01  7.56460000e+00  1.36237532e-01  8.13968532e-02  1.75878497e-01  1.11283170e-02  1.83594847e+07 
 2.40848843e+14  3.04209434e+33  1.65141000e+01  1.51050657e-01  7.58960000e+00  1.38180174e-01  8.32101739e-02  1.72776595e-01  1.17223892e-02  1.73878538e+07 
 2.42054270e+14  3.09071820e+33  1.63761000e+01  1.52917616e-01  7.61360000e+00  1.40101719e-01  8.49908724e-02  1.69937356e-01  1.23224170e-02  1.64827282e+07 
 2.43259697e+14  3.13934207e+33  1.62441000e+01  1.54778632e-01  7.63660000e+00  1.42001448e-01  8.67544667e-02  1.67356455e-01  1.29332733e-02  1.56386800e+07 
 2.44465125e+14  3.18796594e+33  1.61191000e+01  1.56633382e-01  7.66060000e+00  1.43925270e-01  8.84858318e-02  1.64506073e-01  1.35487327e-02  1.48507840e+07 
 2.45670552e+14  3.23658980e+33  1.60001000e+01  1.58481576e-01  7.68260000e+00  1.45803037e-01  9.01911288e-02  1.62170765e-01  1.41703211e-02  1.41145698e+07 
 2.46875979e+14  3.28521367e+33  1.58861000e+01  1.60322938e-01  7.70560000e+00  1.47704431e-01  9.18776206e-02  1.59563951e-01  1.48002574e-02  1.34259738e+07 
 2.48081406e+14  3.33741559e+33  1.57701000e+01  1.62293177e-01  7.72960000e+00  1.49730392e-01  9.36538328e-02  1.56934904e-01  1.54796947e-02  1.27350805e+07 
 2.49286833e+14  3.38979987e+33  1.56591000e+01  1.64264544e-01  7.75260000e+00  1.51739231e-01  9.54109911e-02  1.54566983e-01  1.61681830e-02  1.20877207e+07 
 2.50492260e+14  3.44218416e+33  1.55521000e+01  1.66229786e-01  7.77560000e+00  1.53749109e-01  9.71564830e-02  1.52187046e-01  1.68685601e-02  1.14827883e+07 
