# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94876643e+33  1.85831000e+01  1.83032799e-01  7.62460000e+00  1.35328175e-01  8.47374958e-02  4.58525885e-01  1.21317310e-02  1.24290336e+07 
 2.30544370e+14  2.96282279e+33  1.85441000e+01  1.83524838e-01  7.63160000e+00  1.35865501e-01  8.51285977e-02  4.57151636e-01  1.22621955e-02  1.22656670e+07 
 2.31088740e+14  2.97703131e+33  1.85051000e+01  1.84020567e-01  7.63860000e+00  1.36406135e-01  8.55224376e-02  4.55778470e-01  1.23943599e-02  1.21036913e+07 
 2.31633110e+14  2.99123983e+33  1.84661000e+01  1.84514678e-01  7.64560000e+00  1.36946822e-01  8.59186654e-02  4.54402180e-01  1.25282225e-02  1.19448075e+07 
 2.32177479e+14  3.00544835e+33  1.84281000e+01  1.85007172e-01  7.65260000e+00  1.37487560e-01  8.63079301e-02  4.53022743e-01  1.26603712e-02  1.17889410e+07 
 2.32721849e+14  3.01965687e+33  1.83901000e+01  1.85498052e-01  7.65960000e+00  1.38028344e-01  8.66994928e-02  4.51640161e-01  1.27941774e-02  1.16360193e+07 
 2.33266219e+14  3.03386540e+33  1.83531000e+01  1.85987320e-01  7.66660000e+00  1.38569170e-01  8.70838786e-02  4.50254422e-01  1.29261413e-02  1.14859719e+07 
 2.33810589e+14  3.04807392e+33  1.83171000e+01  1.86474978e-01  7.67360000e+00  1.39110035e-01  8.74609203e-02  4.48865525e-01  1.30561550e-02  1.13387305e+07 
 2.34354959e+14  3.06228244e+33  1.82811000e+01  1.86961029e-01  7.68060000e+00  1.39650933e-01  8.78400625e-02  4.47473471e-01  1.31877170e-02  1.11942285e+07 
 2.34899329e+14  3.07649096e+33  1.82451000e+01  1.87445475e-01  7.68760000e+00  1.40191862e-01  8.82213192e-02  4.46078255e-01  1.33208471e-02  1.10524015e+07 
 2.35443698e+14  3.09069949e+33  1.82091000e+01  1.87928319e-01  7.69460000e+00  1.40732818e-01  8.86047051e-02  4.44679876e-01  1.34555653e-02  1.09131867e+07 
 2.35988068e+14  3.10490801e+33  1.81751000e+01  1.88409564e-01  7.70060000e+00  1.41239431e-01  8.89706488e-02  4.43532309e-01  1.35844150e-02  1.07765226e+07 
 2.36532438e+14  3.11911653e+33  1.81401000e+01  1.88889211e-01  7.70760000e+00  1.41780370e-01  8.93483594e-02  4.42127748e-01  1.37184978e-02  1.06423506e+07 
 2.37076808e+14  3.13332505e+33  1.81061000e+01  1.89367264e-01  7.71460000e+00  1.42321324e-01  8.97182074e-02  4.40720021e-01  1.38503134e-02  1.05106126e+07 
 2.37621178e+14  3.14753358e+33  1.80731000e+01  1.89843727e-01  7.72060000e+00  1.42827749e-01  9.00800266e-02  4.39563581e-01  1.39797489e-02  1.03812525e+07 
 2.38165548e+14  3.16174210e+33  1.80391000e+01  1.90318600e-01  7.72760000e+00  1.43368668e-01  9.04537092e-02  4.38149657e-01  1.41145140e-02  1.02542161e+07 
 2.38709917e+14  3.17595062e+33  1.80071000e+01  1.90791890e-01  7.73360000e+00  1.43874933e-01  9.08091819e-02  4.36987333e-01  1.42428910e-02  1.01294499e+07 
 2.39254287e+14  3.19017852e+33  1.79741000e+01  1.91264239e-01  7.74060000e+00  1.44416209e-01  9.11765865e-02  4.35567712e-01  1.43766344e-02  1.00067371e+07 
 2.39798657e+14  3.20450075e+33  1.79421000e+01  1.91738144e-01  7.74660000e+00  1.44924699e-01  9.15358802e-02  4.34402392e-01  1.45078199e-02  9.88540136e+06 
 2.40343027e+14  3.21882298e+33  1.79101000e+01  1.92210481e-01  7.75260000e+00  1.45433083e-01  9.18969386e-02  4.33234177e-01  1.46404021e-02  9.76621130e+06 
 2.40887397e+14  3.23314520e+33  1.78781000e+01  1.92681254e-01  7.75960000e+00  1.45976247e-01  9.22597746e-02  4.31807774e-01  1.47743978e-02  9.64911891e+06 
 2.41431767e+14  3.24746743e+33  1.78471000e+01  1.93150466e-01  7.76560000e+00  1.46484471e-01  9.26140183e-02  4.30633670e-01  1.49056461e-02  9.53407721e+06 
 2.41976137e+14  3.26178966e+33  1.78161000e+01  1.93618121e-01  7.77160000e+00  1.46992581e-01  9.29699437e-02  4.29456685e-01  1.50382500e-02  9.42104075e+06 
 2.42520506e+14  3.27611188e+33  1.77861000e+01  1.94084222e-01  7.77760000e+00  1.47500575e-01  9.33170669e-02  4.28276826e-01  1.51679601e-02  9.30996504e+06 
 2.43064876e+14  3.29043411e+33  1.77561000e+01  1.94548772e-01  7.78360000e+00  1.48008452e-01  9.36657768e-02  4.27094086e-01  1.52989665e-02  9.20080697e+06 
 2.43609246e+14  3.30475633e+33  1.77261000e+01  1.95011774e-01  7.79060000e+00  1.48551373e-01  9.40160831e-02  4.25652495e-01  1.54312836e-02  9.09352454e+06 
 2.44153616e+14  3.31907856e+33  1.76971000e+01  1.95473232e-01  7.79660000e+00  1.49059061e-01  9.43573299e-02  4.24463877e-01  1.55605280e-02  8.98807662e+06 
