# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40022732e+33  5.10691000e+01  1.08495649e-01  7.97860000e+00  8.20017265e-02  1.26868558e-02  5.31985161e-01  2.90888842e-04  6.38300027e+08 
 2.30893340e+14  1.40844955e+33  5.08351000e+01  1.08546947e-01  7.97760000e+00  8.21206015e-02  1.27682927e-02  5.30652265e-01  2.92563961e-04  6.25921056e+08 
 2.31786679e+14  1.41667178e+33  5.06051000e+01  1.08597953e-01  7.97660000e+00  8.22389589e-02  1.28490498e-02  5.29327866e-01  2.94228246e-04  6.13925953e+08 
 2.32680019e+14  1.42489401e+33  5.03771000e+01  1.08648672e-01  7.97560000e+00  8.23567991e-02  1.29301070e-02  5.28011871e-01  2.95936287e-04  6.02296452e+08 
 2.33573358e+14  1.43311624e+33  5.01521000e+01  1.08699118e-01  7.97460000e+00  8.24741163e-02  1.30109335e-02  5.26704374e-01  2.97658352e-04  5.91019725e+08 
 2.34466698e+14  1.44133847e+33  4.99291000e+01  1.08749287e-01  7.97360000e+00  8.25909170e-02  1.30920210e-02  5.25405121e-01  2.99421789e-04  5.80080654e+08 
 2.35360037e+14  1.44993436e+33  4.97001000e+01  1.08801458e-01  7.97260000e+00  8.27131046e-02  1.31759907e-02  5.24047875e-01  3.01248369e-04  5.68991561e+08 
 2.36253377e+14  1.45879786e+33  4.94671000e+01  1.08855029e-01  7.97060000e+00  8.28257921e-02  1.32623272e-02  5.22813681e-01  3.03144972e-04  5.57902774e+08 
 2.37146716e+14  1.46766135e+33  4.92361000e+01  1.08908392e-01  7.96960000e+00  8.29513149e-02  1.33490143e-02  5.21424957e-01  3.05088139e-04  5.47148492e+08 
 2.38040056e+14  1.47652485e+33  4.90091000e+01  1.08961555e-01  7.96860000e+00  8.30764004e-02  1.34349419e-02  5.20043858e-01  3.07015688e-04  5.36717954e+08 
 2.38933395e+14  1.48538834e+33  4.87841000e+01  1.09014523e-01  7.96760000e+00  8.32010501e-02  1.35211681e-02  5.18670270e-01  3.08986633e-04  5.26596243e+08 
 2.39826735e+14  1.49425184e+33  4.85611000e+01  1.09067311e-01  7.96660000e+00  8.33252561e-02  1.36076809e-02  5.17304342e-01  3.11000357e-04  5.16771818e+08 
 2.40720075e+14  1.50311533e+33  4.83421000e+01  1.09119923e-01  7.96560000e+00  8.34490166e-02  1.36933329e-02  5.15946051e-01  3.12992533e-04  5.07235529e+08 
 2.41613414e+14  1.51197883e+33  4.81251000e+01  1.09172362e-01  7.96360000e+00  8.35590845e-02  1.37792171e-02  5.14759590e-01  3.15024361e-04  4.97974616e+08 
 2.42506754e+14  1.52084232e+33  4.79111000e+01  1.09224633e-01  7.96260000e+00  8.36819572e-02  1.38647391e-02  5.13416641e-01  3.17062474e-04  4.88979855e+08 
 2.43400093e+14  1.52971673e+33  4.76991000e+01  1.09276803e-01  7.96160000e+00  8.38045476e-02  1.39504032e-02  5.12079344e-01  3.19131809e-04  4.80230235e+08 
 2.44293433e+14  1.53927955e+33  4.74731000e+01  1.09332878e-01  7.96060000e+00  8.39372547e-02  1.40427596e-02  5.10632967e-01  3.21392362e-04  4.71072748e+08 
 2.45186772e+14  1.54884237e+33  4.72491000e+01  1.09388860e-01  7.95860000e+00  8.40563717e-02  1.41354425e-02  5.09358925e-01  3.23698550e-04  4.62180227e+08 
 2.46080112e+14  1.55840519e+33  4.70291000e+01  1.09444758e-01  7.95760000e+00  8.41883631e-02  1.42272285e-02  5.07926698e-01  3.25981674e-04  4.53544690e+08 
 2.46973451e+14  1.56796801e+33  4.68111000e+01  1.09500580e-01  7.95660000e+00  8.43199904e-02  1.43192860e-02  5.06501410e-01  3.28307298e-04  4.45154800e+08 
 2.47866791e+14  1.57753083e+33  4.65951000e+01  1.09556332e-01  7.95460000e+00  8.44380327e-02  1.44116002e-02  5.05249359e-01  3.30674781e-04  4.37001842e+08 
 2.48760131e+14  1.58709365e+33  4.63821000e+01  1.09612021e-01  7.95360000e+00  8.45689261e-02  1.45035301e-02  5.03838308e-01  3.33048007e-04  4.29078081e+08 
 2.49653470e+14  1.59665647e+33  4.61711000e+01  1.09667649e-01  7.95260000e+00  8.46994442e-02  1.45956712e-02  5.02434260e-01  3.35460647e-04  4.21374638e+08 
 2.50546810e+14  1.60621929e+33  4.59621000e+01  1.09723221e-01  7.95060000e+00  8.48163793e-02  1.46880069e-02  5.01204319e-01  3.37911916e-04  4.13883839e+08 
 2.51440149e+14  1.61578211e+33  4.57561000e+01  1.09778737e-01  7.94960000e+00  8.49461406e-02  1.47798737e-02  4.99814590e-01  3.40364360e-04  4.06598997e+08 
 2.52333489e+14  1.62567754e+33  4.55451000e+01  1.09836137e-01  7.94860000e+00  8.50804839e-02  1.48750452e-02  4.98377923e-01  3.42937217e-04  3.99268500e+08 
 2.53226828e+14  1.63598834e+33  4.53281000e+01  1.09895957e-01  7.94660000e+00  8.52075293e-02  1.49739344e-02  4.97048348e-01  3.45631240e-04  3.91841439e+08 
 2.54120168e+14  1.64629914e+33  4.51131000e+01  1.09955813e-01  7.94560000e+00  8.53474814e-02  1.50731118e-02  4.95557631e-01  3.48370645e-04  3.84620395e+08 
 2.55013507e+14  1.65660994e+33  4.49001000e+01  1.10015714e-01  7.94360000e+00  8.54739612e-02  1.51725621e-02  4.94241930e-01  3.51154793e-04  3.77598205e+08 
 2.55906847e+14  1.66692074e+33  4.46891000e+01  1.10075660e-01  7.94260000e+00  8.56133307e-02  1.52722680e-02  4.92764572e-01  3.53982909e-04  3.70767980e+08 
 2.56800186e+14  1.67723153e+33  4.44811000e+01  1.10135660e-01  7.94060000e+00  8.57392275e-02  1.53715224e-02  4.91462871e-01  3.56814808e-04  3.64123793e+08 
 2.57693526e+14  1.68754233e+33  4.42751000e+01  1.10195717e-01  7.93960000e+00  8.58779881e-02  1.54709844e-02  4.89999210e-01  3.59688323e-04  3.57658783e+08 
 2.58586866e+14  1.69785313e+33  4.40711000e+01  1.10255833e-01  7.93760000e+00  8.60032741e-02  1.55706350e-02  4.88711857e-01  3.62602640e-04  3.51366960e+08 
 2.59480205e+14  1.70816393e+33  4.38701000e+01  1.10316008e-01  7.93660000e+00  8.61414049e-02  1.56697411e-02  4.87262045e-01  3.65515823e-04  3.45243088e+08 
 2.60373545e+14  1.71847473e+33  4.36701000e+01  1.10376242e-01  7.93460000e+00  8.62660605e-02  1.57697038e-02  4.85989130e-01  3.68508644e-04  3.39280552e+08 
 2.61266884e+14  1.72946964e+33  4.34591000e+01  1.10440563e-01  7.93360000e+00  8.64135912e-02  1.58763736e-02  4.84446165e-01  3.71736846e-04  3.33092288e+08 
 2.62160224e+14  1.74056699e+33  4.32491000e+01  1.10505637e-01  7.93160000e+00  8.65492593e-02  1.59836289e-02  4.83064127e-01  3.75003924e-04  3.27014795e+08 
 2.63053563e+14  1.75166434e+33  4.30411000e+01  1.10570877e-01  7.92960000e+00  8.66847101e-02  1.60911651e-02  4.81689064e-01  3.78319890e-04  3.21100213e+08 
 2.63946903e+14  1.76276169e+33  4.28351000e+01  1.10636288e-01  7.92860000e+00  8.68330653e-02  1.61989649e-02  4.80149954e-01  3.81684187e-04  3.15343220e+08 
 2.64840242e+14  1.77385904e+33  4.26311000e+01  1.10701866e-01  7.92660000e+00  8.69680600e-02  1.63070078e-02  4.78788727e-01  3.85095900e-04  3.09738544e+08 
 2.65733582e+14  1.78495639e+33  4.24301000e+01  1.10767618e-01  7.92460000e+00  8.71028166e-02  1.64145022e-02  4.77434699e-01  3.88509233e-04  3.04281753e+08 
 2.66626921e+14  1.79605374e+33  4.22301000e+01  1.10833543e-01  7.92360000e+00  8.72504417e-02  1.65229669e-02  4.75916021e-01  3.92013187e-04  2.98967179e+08 
