# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78035116e+33  4.89021000e+01  8.98862116e-02  6.37060000e+00  6.86198176e-02  9.20240192e-03  5.29302006e-01  1.82474159e-04  8.25927475e+08 
 2.34282695e+14  1.89890441e+33  4.13101000e+01  9.30192358e-02  6.44060000e+00  7.26139056e-02  1.23206455e-02  4.85146180e-01  2.36704811e-04  3.88322773e+08 
 2.38565389e+14  2.02600107e+33  3.57361000e+01  9.65155525e-02  6.51260000e+00  7.68940883e-02  1.59864613e-02  4.46570322e-01  3.34752056e-04  2.21228411e+08 
 2.42848084e+14  2.15585020e+33  3.16811000e+01  1.00190136e-01  6.58360000e+00  8.12622958e-02  1.99752455e-02  4.13436295e-01  4.86515687e-04  1.46063483e+08 
 2.47130779e+14  2.29913626e+33  2.83971000e+01  1.04341104e-01  6.65960000e+00  8.60871676e-02  2.45790711e-02  3.82038475e-01  7.25161930e-04  1.02824403e+08 
 2.51413474e+14  2.44551683e+33  2.58831000e+01  1.08657382e-01  6.73260000e+00  9.09818784e-02  2.94176535e-02  3.54679824e-01  1.05530493e-03  7.68655259e+07 
 2.55696168e+14  2.60690026e+33  2.37651000e+01  1.13490035e-01  6.81160000e+00  9.63956772e-02  3.48402264e-02  3.28137642e-01  1.52906902e-03  5.84662252e+07 
 2.59978863e+14  2.77165851e+33  2.20901000e+01  1.18480692e-01  6.88760000e+00  1.01886605e-01  4.04014867e-02  3.04819162e-01  2.13621119e-03  4.57049326e+07 
 2.64261558e+14  2.95297658e+33  2.06421000e+01  1.24029985e-01  6.96860000e+00  1.07929421e-01  4.64987161e-02  2.82269098e-01  2.95089820e-03  3.57814999e+07 
 2.68544253e+14  3.13788758e+33  1.94711000e+01  1.29730727e-01  7.04860000e+00  1.14085586e-01  5.26385256e-02  2.62018872e-01  3.93623517e-03  2.84700081e+07 
 2.72826947e+14  3.34102274e+33  1.84411000e+01  1.36035483e-01  7.13160000e+00  1.20811583e-01  5.92538763e-02  2.42828094e-01  5.19046690e-03  2.25656534e+07 
 2.77109642e+14  3.51231803e+33  1.77281000e+01  1.41373580e-01  7.19960000e+00  1.26476834e-01  6.47061769e-02  2.28395322e-01  6.37899816e-03  1.87841063e+07 
 2.81392337e+14  3.51252912e+33  1.77281000e+01  1.41379913e-01  7.19960000e+00  1.26482217e-01  6.47069054e-02  2.28395522e-01  6.37907930e-03  1.87801388e+07 
 2.85675031e+14  3.51274020e+33  1.77271000e+01  1.41385879e-01  7.19960000e+00  1.26487289e-01  6.47148917e-02  2.28395710e-01  6.38095488e-03  1.87764008e+07 
 2.89957726e+14  3.51295129e+33  1.77261000e+01  1.41391499e-01  7.19960000e+00  1.26492067e-01  6.47228383e-02  2.28395880e-01  6.38282633e-03  1.87728796e+07 
 2.94240421e+14  3.51316237e+33  1.77261000e+01  1.41396791e-01  7.19960000e+00  1.26496568e-01  6.47234435e-02  2.28396036e-01  6.38289328e-03  1.87695633e+07 
 2.98523116e+14  3.51337346e+33  1.77251000e+01  1.41401773e-01  7.19960000e+00  1.26500805e-01  6.47313151e-02  2.28396178e-01  6.38475652e-03  1.87664407e+07 
 3.02805810e+14  3.51358455e+33  1.77241000e+01  1.41406462e-01  7.19960000e+00  1.26504795e-01  6.47391524e-02  2.28396290e-01  6.38661611e-03  1.87635009e+07 
 3.07088505e+14  3.51379563e+33  1.77241000e+01  1.41410872e-01  7.19960000e+00  1.26508549e-01  6.47396507e-02  2.28396371e-01  6.38667040e-03  1.87607346e+07 
 3.11371200e+14  3.51400672e+33  1.77231000e+01  1.41415019e-01  7.20060000e+00  1.26528745e-01  6.47474234e-02  2.28189335e-01  6.38852272e-03  1.87581319e+07 
 3.15653895e+14  3.51421780e+33  1.77231000e+01  1.41418915e-01  7.20060000e+00  1.26532066e-01  6.47478588e-02  2.28189367e-01  6.38856946e-03  1.87556850e+07 
 3.19936589e+14  3.51442889e+33  1.77221000e+01  1.41422573e-01  7.20060000e+00  1.26535186e-01  6.47555728e-02  2.28189384e-01  6.39041521e-03  1.87533859e+07 
 3.24219284e+14  3.51948657e+33  1.77131000e+01  1.41501863e-01  7.20160000e+00  1.26619756e-01  6.48297798e-02  2.27979552e-01  6.40749461e-03  1.87033204e+07 
 3.28501979e+14  3.53809504e+33  1.76771000e+01  1.41783713e-01  7.20460000e+00  1.26913368e-01  6.51207630e-02  2.27325824e-01  6.47514934e-03  1.85242887e+07 
 3.32784673e+14  3.55656610e+33  1.76441000e+01  1.42050000e-01  7.20760000e+00  1.27195835e-01  6.53865206e-02  2.26651304e-01  6.53712632e-03  1.83546717e+07 
 3.37067368e+14  3.57489715e+33  1.76121000e+01  1.42301140e-01  7.21060000e+00  1.27466955e-01  6.56424166e-02  2.25961782e-01  6.59718583e-03  1.81945332e+07 
 3.41350063e+14  3.59307998e+33  1.75821000e+01  1.42537680e-01  7.21260000e+00  1.27710186e-01  6.58812759e-02  2.25466891e-01  6.65347572e-03  1.80435611e+07 
 3.45632758e+14  3.61113371e+33  1.75541000e+01  1.42760595e-01  7.21560000e+00  1.27959631e-01  6.61031948e-02  2.24754639e-01  6.70594704e-03  1.79010949e+07 
 3.49915452e+14  3.62906070e+33  1.75261000e+01  1.42970542e-01  7.21760000e+00  1.28182263e-01  6.63233274e-02  2.24239629e-01  6.75839487e-03  1.77666499e+07 
 3.54198147e+14  3.64686046e+33  1.75011000e+01  1.43168228e-01  7.21960000e+00  1.28395300e-01  6.65190806e-02  2.23716126e-01  6.80502643e-03  1.76397195e+07 
 3.58480842e+14  3.66452119e+33  1.74761000e+01  1.43354050e-01  7.22160000e+00  1.28598988e-01  6.67132199e-02  2.23185031e-01  6.85160814e-03  1.75199825e+07 
 3.62763537e+14  3.68206248e+33  1.74531000e+01  1.43528763e-01  7.22360000e+00  1.28793914e-01  6.68905681e-02  2.22646781e-01  6.89421462e-03  1.74068966e+07 
 3.67046231e+14  3.69948642e+33  1.74321000e+01  1.43693150e-01  7.22460000e+00  1.28963887e-01  6.70511325e-02  2.22308514e-01  6.93279190e-03  1.72999464e+07 
