# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62432618e+33  3.19521000e+01  1.31898254e-01  3.10060000e+00  1.20842111e-02  3.38706576e-02  9.90090264e-01  1.50144509e-03  1.18954159e+08 
 2.48547050e+14  1.89049226e+33  2.98291000e+01  1.33855650e-01  3.51860000e+00  1.84450144e-02  3.68704572e-02  9.79936916e-01  1.80804741e-03  9.43616232e+07 
 2.67094100e+14  2.23089597e+33  2.74621000e+01  1.36716533e-01  3.91760000e+00  2.66360465e-02  4.09066109e-02  9.62877361e-01  2.28135007e-03  7.08473887e+07 
 2.85641150e+14  3.04326728e+33  2.27411000e+01  1.46878948e-01  4.62960000e+00  4.76073676e-02  5.29057581e-02  9.03361282e-01  4.10986206e-03  3.47260346e+07 
 3.04188200e+14  4.27680543e+33  1.80741000e+01  1.71978738e-01  5.44260000e+00  8.32828829e-02  7.65916848e-02  7.80697767e-01  9.62542602e-03  1.17191997e+07 
 3.22735250e+14  5.88161809e+33  1.51971000e+01  2.13543647e-01  6.22360000e+00  1.32204846e-01  1.08113476e-01  6.29447189e-01  2.09356316e-02  3.62931589e+06 
 3.41282300e+14  7.93197739e+33  1.36431000e+01  2.72058963e-01  6.97060000e+00  1.95682400e-01  1.43061909e-01  4.88599866e-01  3.84145207e-02  1.15694821e+06 
 3.59829350e+14  1.05153356e+34  1.28611000e+01  3.47813577e-01  7.68660000e+00  2.75064259e-01  1.77952315e-01  3.74817853e-01  5.98262050e-02  3.92751411e+05 
 3.78376401e+14  1.37172166e+34  1.25181000e+01  4.40656641e-01  8.36960000e+00  3.70928471e-01  2.10679875e-01  2.88411976e-01  8.14367450e-02  1.43080111e+05 
 3.96923451e+14  1.76302626e+34  1.24261000e+01  5.50082299e-01  9.01460000e+00  4.82997479e-01  2.40490544e-01  2.24588766e-01  9.99659989e-02  5.58414339e+04 
 4.15470501e+14  2.16636407e+34  1.24671000e+01  6.57168051e-01  9.54060000e+00  5.92336793e-01  2.63815051e-01  1.82827147e-01  1.11900607e-01  2.61123421e+04 
 4.34017551e+14  2.33638273e+34  1.24971000e+01  6.97754200e-01  9.71860000e+00  6.33755437e-01  2.71549053e-01  1.70347805e-01  1.15049429e-01  2.01366294e+04 
 4.52564601e+14  2.51147101e+34  1.25251000e+01  7.35046056e-01  9.87160000e+00  6.71882877e-01  2.78160917e-01  1.59976749e-01  1.17251176e-01  1.59962742e+04 
 4.71111651e+14  2.69153393e+34  1.25501000e+01  7.69505919e-01  1.00036000e+01  7.07167591e-01  2.83835383e-01  1.51217930e-01  1.18658673e-01  1.30030124e+04 
 4.89658701e+14  2.87648026e+34  1.25701000e+01  8.01488145e-01  1.01186000e+01  7.40034619e-01  2.88803833e-01  1.43551709e-01  1.19493974e-01  1.07676897e+04 
 5.08205751e+14  3.06622229e+34  1.25861000e+01  8.31277338e-01  1.02186000e+01  7.70698746e-01  2.93147567e-01  1.36872091e-01  1.19830940e-01  9.05448030e+03 
 5.26752801e+14  3.26067552e+34  1.25981000e+01  8.59108196e-01  1.03056000e+01  7.99375466e-01  2.96975383e-01  1.31022489e-01  1.19776600e-01  7.71305282e+03 
 5.45299851e+14  3.45975852e+34  1.26061000e+01  8.85177940e-01  1.03826000e+01  8.26398302e-01  3.00380717e-01  1.25584925e-01  1.19423163e-01  6.64366581e+03 
 5.63846901e+14  3.66339271e+34  1.26101000e+01  9.09654515e-01  1.04486000e+01  8.51658711e-01  3.03443610e-01  1.20995585e-01  1.18848671e-01  5.77793914e+03 
 5.82393951e+14  3.87150216e+34  1.26121000e+01  9.32682636e-01  1.05076000e+01  8.75614993e-01  3.06135686e-01  1.16554428e-01  1.18077434e-01  5.06994043e+03 
 6.00941001e+14  4.08401347e+34  1.26101000e+01  9.54388118e-01  1.05586000e+01  8.98161402e-01  3.08611661e-01  1.12639297e-01  1.17153766e-01  4.48014600e+03 
 6.19488051e+14  4.30085560e+34  1.26051000e+01  9.74881205e-01  1.06036000e+01  9.19537866e-01  3.10873538e-01  1.08949613e-01  1.16077595e-01  3.98372883e+03 
 6.38035101e+14  4.52195976e+34  1.25981000e+01  9.94259130e-01  1.06426000e+01  9.39754494e-01  3.12915125e-01  1.05602050e-01  1.14946156e-01  3.56525133e+03 
 6.56582151e+14  4.74725926e+34  1.25891000e+01  1.01260818e+00  1.06766000e+01  9.58939381e-01  3.14773324e-01  1.02482503e-01  1.13740487e-01  3.20811355e+03 
 6.75129202e+14  4.97668944e+34  1.25791000e+01  1.03000527e+00  1.07056000e+01  9.77103371e-01  3.16430049e-01  9.96775093e-02  1.12494602e-01  2.90235599e+03 
 6.93676252e+14  5.21019564e+34  1.25661000e+01  1.04651995e+00  1.07316000e+01  9.94497304e-01  3.18013998e-01  9.68420767e-02  1.11219303e-01  2.63641366e+03 
 7.12223302e+14  5.44773463e+34  1.25521000e+01  1.06221525e+00  1.07526000e+01  1.01089396e+00  3.19449183e-01  9.44627734e-02  1.09896047e-01  2.40474894e+03 
