# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59092146e+33  1.67941000e+01  2.39456612e-01  8.63960000e+00  1.89833468e-01  1.22985458e-01  3.73613176e-01  2.88888696e-02  4.65530812e+06 
 2.30795428e+14  3.61657554e+33  1.67621000e+01  2.40422006e-01  8.65060000e+00  1.90896443e-01  1.23557128e-01  3.71726871e-01  2.91896592e-02  4.56634228e+06 
 2.31590857e+14  3.64222962e+33  1.67311000e+01  2.41382644e-01  8.66060000e+00  1.91919364e-01  1.24116285e-01  3.70078531e-01  2.94847728e-02  4.47979811e+06 
 2.32386285e+14  3.66788370e+33  1.67001000e+01  2.42338538e-01  8.67060000e+00  1.92941820e-01  1.24677600e-01  3.68420977e-01  2.97828496e-02  4.39559397e+06 
 2.33181713e+14  3.69353778e+33  1.66701000e+01  2.43289702e-01  8.68160000e+00  1.94003784e-01  1.25226067e-01  3.66506861e-01  3.00749037e-02  4.31365113e+06 
 2.33977141e+14  3.71919186e+33  1.66401000e+01  2.44236148e-01  8.69160000e+00  1.95025352e-01  1.25776544e-01  3.64831107e-01  3.03697811e-02  4.23389412e+06 
 2.34772570e+14  3.74484594e+33  1.66101000e+01  2.45177889e-01  8.70160000e+00  1.96046404e-01  1.26329050e-01  3.63146399e-01  3.06675149e-02  4.15625031e+06 
 2.35567998e+14  3.77050003e+33  1.65821000e+01  2.46114938e-01  8.71060000e+00  1.97026657e-01  1.26852996e-01  3.61700349e-01  3.09494659e-02  4.08064971e+06 
 2.36363426e+14  3.79615411e+33  1.65531000e+01  2.47047310e-01  8.72060000e+00  1.98046542e-01  1.27394031e-01  3.59997995e-01  3.12433561e-02  4.00702546e+06 
 2.37158855e+14  3.82180819e+33  1.65251000e+01  2.47975019e-01  8.73060000e+00  1.99065866e-01  1.27921476e-01  3.58286917e-01  3.15304423e-02  3.93531283e+06 
 2.37954283e+14  3.84746227e+33  1.64981000e+01  2.48898079e-01  8.73960000e+00  2.00044082e-01  1.28435076e-01  3.56814799e-01  3.18104429e-02  3.86544976e+06 
 2.38749711e+14  3.87329526e+33  1.64701000e+01  2.49822908e-01  8.74960000e+00  2.01066435e-01  1.28966553e-01  3.55091726e-01  3.21027104e-02  3.79690705e+06 
 2.39545140e+14  3.89947313e+33  1.64431000e+01  2.50755500e-01  8.75860000e+00  2.02055778e-01  1.29485293e-01  3.53617773e-01  3.23880142e-02  3.72922728e+06 
 2.40340568e+14  3.92565100e+33  1.64161000e+01  2.51683545e-01  8.76860000e+00  2.03085224e-01  1.30005631e-01  3.51887704e-01  3.26757471e-02  3.66327682e+06 
 2.41135996e+14  3.95182887e+33  1.63901000e+01  2.52607057e-01  8.77760000e+00  2.04073246e-01  1.30511657e-01  3.50396910e-01  3.29558810e-02  3.59900064e+06 
 2.41931424e+14  3.97800674e+33  1.63641000e+01  2.53526051e-01  8.78660000e+00  2.05060542e-01  1.31019139e-01  3.48897835e-01  3.32382911e-02  3.53634588e+06 
 2.42726853e+14  4.00418461e+33  1.63381000e+01  2.54440540e-01  8.79560000e+00  2.06047096e-01  1.31528093e-01  3.47390576e-01  3.35230023e-02  3.47526152e+06 
 2.43522281e+14  4.03036248e+33  1.63131000e+01  2.55350539e-01  8.80460000e+00  2.07032899e-01  1.32022344e-01  3.45875195e-01  3.37996759e-02  3.41569836e+06 
 2.44317709e+14  4.05654035e+33  1.62881000e+01  2.56256063e-01  8.81360000e+00  2.08017939e-01  1.32517921e-01  3.44351777e-01  3.40784919e-02  3.35760911e+06 
 2.45113138e+14  4.08271822e+33  1.62641000e+01  2.57157126e-01  8.82260000e+00  2.09002202e-01  1.32998479e-01  3.42820399e-01  3.43489094e-02  3.30094808e+06 
 2.45908566e+14  4.10889609e+33  1.62401000e+01  2.58053744e-01  8.83160000e+00  2.09985678e-01  1.33480220e-01  3.41281148e-01  3.46213099e-02  3.24567138e+06 
 2.46703994e+14  4.13507396e+33  1.62161000e+01  2.58945932e-01  8.83960000e+00  2.10926889e-01  1.33963155e-01  3.39981735e-01  3.48957119e-02  3.19173662e+06 
 2.47499423e+14  4.16147015e+33  1.61921000e+01  2.59841113e-01  8.84860000e+00  2.11913759e-01  1.34448017e-01  3.38432562e-01  3.51722757e-02  3.13866812e+06 
 2.48294851e+14  4.18814802e+33  1.61691000e+01  2.60741483e-01  8.85760000e+00  2.12906423e-01  1.34918335e-01  3.36882897e-01  3.54400950e-02  3.08632628e+06 
 2.49090279e+14  4.21482588e+33  1.61451000e+01  2.61637516e-01  8.86560000e+00  2.13856629e-01  1.35406490e-01  3.35573178e-01  3.57208301e-02  3.03524348e+06 
 2.49885707e+14  4.24150374e+33  1.61231000e+01  2.62529228e-01  8.87360000e+00  2.14805909e-01  1.35862177e-01  3.34255871e-01  3.59813177e-02  2.98538175e+06 
 2.50681136e+14  4.26818161e+33  1.61001000e+01  2.63416633e-01  8.88260000e+00  2.15796125e-01  1.36335730e-01  3.32683506e-01  3.62547597e-02  2.93670488e+06 
 2.51476564e+14  4.29485947e+33  1.60781000e+01  2.64299748e-01  8.89060000e+00  2.16743607e-01  1.36793368e-01  3.31351286e-01  3.65187549e-02  2.88917751e+06 
 2.52271992e+14  4.32153733e+33  1.60561000e+01  2.65178586e-01  8.89860000e+00  2.17690136e-01  1.37251960e-01  3.30011716e-01  3.67844803e-02  2.84276577e+06 
 2.53067421e+14  4.34821520e+33  1.60341000e+01  2.66053162e-01  8.90660000e+00  2.18635703e-01  1.37711516e-01  3.28664875e-01  3.70519524e-02  2.79743684e+06 
 2.53862849e+14  4.37489306e+33  1.60131000e+01  2.66923493e-01  8.91460000e+00  2.19580298e-01  1.38154790e-01  3.27310831e-01  3.73095348e-02  2.75315899e+06 
 2.54658277e+14  4.40157092e+33  1.59921000e+01  2.67789595e-01  8.92260000e+00  2.20523914e-01  1.38598890e-01  3.25949674e-01  3.75686999e-02  2.70990170e+06 
 2.55453706e+14  4.42824879e+33  1.59711000e+01  2.68651482e-01  8.93060000e+00  2.21466543e-01  1.39043826e-01  3.24581470e-01  3.78294615e-02  2.66763545e+06 
 2.56249134e+14  4.45517524e+33  1.59501000e+01  2.69517169e-01  8.93760000e+00  2.22371410e-01  1.39490346e-01  3.23459229e-01  3.80919504e-02  2.62595005e+06 
 2.57044562e+14  4.48233315e+33  1.59301000e+01  2.70386149e-01  8.94560000e+00  2.23322887e-01  1.39920836e-01  3.22087869e-01  3.83441286e-02  2.58486321e+06 
 2.57839990e+14  4.50949106e+33  1.59091000e+01  2.71251000e-01  8.95360000e+00  2.24273420e-01  1.40369682e-01  3.20709614e-01  3.86098806e-02  2.54470920e+06 
 2.58635419e+14  4.53664897e+33  1.58891000e+01  2.72111738e-01  8.96160000e+00  2.25222997e-01  1.40801680e-01  3.19324540e-01  3.88650501e-02  2.50546145e+06 
 2.59430847e+14  4.56380688e+33  1.58691000e+01  2.72968379e-01  8.96860000e+00  2.26128928e-01  1.41234411e-01  3.18179891e-01  3.91216898e-02  2.46709440e+06 
 2.60226275e+14  4.59096479e+33  1.58501000e+01  2.73820937e-01  8.97560000e+00  2.27033743e-01  1.41650008e-01  3.17028487e-01  3.93673911e-02  2.42958325e+06 
 2.61021704e+14  4.61812269e+33  1.58301000e+01  2.74669429e-01  8.98360000e+00  2.27980263e-01  1.42084159e-01  3.15623363e-01  3.96269145e-02  2.39290416e+06 
 2.61817132e+14  4.64528060e+33  1.58111000e+01  2.75513869e-01  8.99060000e+00  2.28882900e-01  1.42501043e-01  3.14458733e-01  3.98753349e-02  2.35703387e+06 
 2.62612560e+14  4.67243851e+33  1.57931000e+01  2.76354274e-01  8.99760000e+00  2.29784401e-01  1.42900450e-01  3.13287584e-01  4.01123842e-02  2.32194995e+06 
 2.63407988e+14  4.69959642e+33  1.57741000e+01  2.77190658e-01  9.00460000e+00  2.30684763e-01  1.43318510e-01  3.12109977e-01  4.03633838e-02  2.28763086e+06 
 2.64203417e+14  4.72675433e+33  1.57561000e+01  2.78023038e-01  9.01160000e+00  2.31583980e-01  1.43718962e-01  3.10925973e-01  4.06028488e-02  2.25405549e+06 
 2.64998845e+14  4.75418409e+33  1.57371000e+01  2.78859730e-01  9.01960000e+00  2.32531192e-01  1.44138951e-01  3.09494228e-01  4.08565487e-02  2.22087731e+06 
 2.65794273e+14  4.78180645e+33  1.57191000e+01  2.79698355e-01  9.02660000e+00  2.33438433e-01  1.44541707e-01  3.08306813e-01  4.10985971e-02  2.18818582e+06 
 2.66589702e+14  4.80942881e+33  1.57011000e+01  2.80533055e-01  9.03360000e+00  2.34344567e-01  1.44944976e-01  3.07113144e-01  4.13418377e-02  2.15619657e+06 
 2.67385130e+14  4.83705117e+33  1.56831000e+01  2.81363845e-01  9.03960000e+00  2.35206224e-01  1.45348770e-01  3.06159917e-01  4.15862825e-02  2.12489066e+06 
 2.68180558e+14  4.86467353e+33  1.56661000e+01  2.82190740e-01  9.04660000e+00  2.36110061e-01  1.45734489e-01  3.04953901e-01  4.18185927e-02  2.09424975e+06 
 2.68975987e+14  4.89229589e+33  1.56481000e+01  2.83013757e-01  9.05360000e+00  2.37012773e-01  1.46139286e-01  3.03741868e-01  4.20653865e-02  2.06425620e+06 
 2.69771415e+14  4.91991825e+33  1.56311000e+01  2.83832909e-01  9.06060000e+00  2.37914352e-01  1.46525885e-01  3.02523876e-01  4.22998839e-02  2.03489272e+06 
 2.70566843e+14  4.94754061e+33  1.56141000e+01  2.84648214e-01  9.06660000e+00  2.38771170e-01  1.46912901e-01  3.01546360e-01  4.25354447e-02  2.00614272e+06 
 2.71362271e+14  4.97516297e+33  1.55971000e+01  2.85459684e-01  9.07360000e+00  2.39670407e-01  1.47300343e-01  3.00316588e-01  4.27720779e-02  1.97799007e+06 
 2.72157700e+14  5.00278533e+33  1.55811000e+01  2.86267338e-01  9.07960000e+00  2.40524746e-01  1.47669259e-01  2.99327300e-01  4.29959924e-02  1.95041908e+06 
 2.72953128e+14  5.03040769e+33  1.55641000e+01  2.87071188e-01  9.08660000e+00  2.41421620e-01  1.48057504e-01  2.98086028e-01  4.32347075e-02  1.92341470e+06 
 2.73748556e+14  5.07962506e+33  1.55361000e+01  2.88499120e-01  9.09760000e+00  2.42955662e-01  1.48707101e-01  2.96226442e-01  4.36307487e-02  1.87650023e+06 
 2.74543985e+14  5.14102832e+33  1.55001000e+01  2.90285653e-01  9.11160000e+00  2.44890968e-01  1.49542487e-01  2.93832033e-01  4.41451047e-02  1.81968230e+06 
 2.75339413e+14  5.20243159e+33  1.54651000e+01  2.92078250e-01  9.12560000e+00  2.46836240e-01  1.50364453e-01  2.91434397e-01  4.46517558e-02  1.76471465e+06 
 2.76134841e+14  5.26383485e+33  1.54311000e+01  2.93876725e-01  9.13960000e+00  2.48790856e-01  1.51173109e-01  2.89035816e-01  4.51506206e-02  1.71155389e+06 
 2.76930270e+14  5.32579687e+33  1.53961000e+01  2.95697291e-01  9.15260000e+00  2.50722075e-01  1.52009253e-01  2.86892726e-01  4.56712173e-02  1.65969334e+06 
 2.77725698e+14  5.38884746e+33  1.53621000e+01  2.97555837e-01  9.16760000e+00  2.52774892e-01  1.52835249e-01  2.84279521e-01  4.61845044e-02  1.60870064e+06 
 2.78521126e+14  5.45189805e+33  1.53281000e+01  2.99420217e-01  9.18060000e+00  2.54747051e-01  1.53668429e-01  2.82159958e-01  4.67053634e-02  1.55944892e+06 
 2.79316554e+14  5.51494864e+33  1.52951000e+01  3.01290088e-01  9.19460000e+00  2.56771872e-01  1.54488834e-01  2.79799394e-01  4.72186458e-02  1.51188685e+06 
 2.80111983e+14  5.57799922e+33  1.52631000e+01  3.03165101e-01  9.20860000e+00  2.58804324e-01  1.55296210e-01  2.77443631e-01  4.77240043e-02  1.46596289e+06 
 2.80907411e+14  5.64332544e+33  1.52291000e+01  3.05113199e-01  9.22260000e+00  2.60895202e-01  1.56157685e-01  2.75132147e-01  4.82689600e-02  1.42004640e+06 
 2.81702839e+14  5.70876833e+33  1.51971000e+01  3.07070352e-01  9.23660000e+00  2.62996448e-01  1.56986393e-01  2.72829199e-01  4.87905502e-02  1.37568268e+06 
 2.82498268e+14  5.77421122e+33  1.51651000e+01  3.09032701e-01  9.25160000e+00  2.65150463e-01  1.57822895e-01  2.70289399e-01  4.93202625e-02  1.33290121e+06 
 2.83293696e+14  5.83965410e+33  1.51331000e+01  3.10999867e-01  9.26560000e+00  2.67266157e-01  1.58667312e-01  2.68000899e-01  4.98583009e-02  1.29164850e+06 
 2.84089124e+14  5.90646513e+33  1.51011000e+01  3.13012867e-01  9.27960000e+00  2.69419592e-01  1.59523527e-01  2.65743520e-01  5.04052102e-02  1.25105319e+06 
 2.84884553e+14  5.97435784e+33  1.50701000e+01  3.15063535e-01  9.29360000e+00  2.71604587e-01  1.60369815e-01  2.63513121e-01  5.09443259e-02  1.21130683e+06 
 2.85679981e+14  6.04225056e+33  1.50391000e+01  3.17118998e-01  9.30760000e+00  2.73796320e-01  1.61224325e-01  2.61291377e-01  5.14920692e-02  1.17302336e+06 
 2.86475409e+14  6.11014328e+33  1.50091000e+01  3.19178862e-01  9.32260000e+00  2.76040550e-01  1.62065524e-01  2.58835871e-01  5.20312727e-02  1.13614949e+06 
 2.87270837e+14  6.17843914e+33  1.49791000e+01  3.21255020e-01  9.33660000e+00  2.78254094e-01  1.62915943e-01  2.56638866e-01  5.25791455e-02  1.10042613e+06 
