# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95301596e+33  1.87901000e+01  1.73930641e-01  6.39660000e+00  9.47923083e-02  7.79590246e-02  6.88582894e-01  9.93450717e-03  1.38828832e+07 
 2.30319312e+14  2.96275846e+33  1.87581000e+01  1.74293770e-01  6.40360000e+00  9.51722220e-02  7.82583010e-02  6.87464201e-01  1.00235723e-02  1.37444011e+07 
 2.30638625e+14  2.97250096e+33  1.87261000e+01  1.74656353e-01  6.41160000e+00  9.55874071e-02  7.85591532e-02  6.86139746e-01  1.01136087e-02  1.36078427e+07 
 2.30957937e+14  2.98224346e+33  1.86941000e+01  1.75018388e-01  6.41860000e+00  9.59687109e-02  7.88615896e-02  6.85015253e-01  1.02046275e-02  1.34731747e+07 
 2.31277249e+14  2.99198596e+33  1.86621000e+01  1.75379875e-01  6.42560000e+00  9.63506682e-02  7.91656197e-02  6.83888053e-01  1.02966401e-02  1.33403643e+07 
 2.31596561e+14  3.00172845e+33  1.86311000e+01  1.75740813e-01  6.43260000e+00  9.67332776e-02  7.94627214e-02  6.82758135e-01  1.03868701e-02  1.32093793e+07 
 2.31915874e+14  3.01147095e+33  1.86001000e+01  1.76101198e-01  6.44060000e+00  9.71514654e-02  7.97613412e-02  6.81420703e-01  1.04780576e-02  1.30801885e+07 
 2.32235186e+14  3.02121345e+33  1.85691000e+01  1.76461031e-01  6.44760000e+00  9.75354521e-02  8.00614879e-02  6.80284917e-01  1.05702136e-02  1.29527611e+07 
 2.32554498e+14  3.03095595e+33  1.85381000e+01  1.76820311e-01  6.45460000e+00  9.79200858e-02  8.03631703e-02  6.79146395e-01  1.06633489e-02  1.28270667e+07 
 2.32873811e+14  3.04069845e+33  1.85081000e+01  1.77179035e-01  6.46160000e+00  9.83053657e-02  8.06576793e-02  6.78005121e-01  1.07545686e-02  1.27030760e+07 
