# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84365570e+33  1.74141000e+01  1.42578218e-01  7.13660000e+00  1.26360814e-01  7.17211361e-02  2.19071035e-01  8.19808141e-03  2.11602043e+07 
 2.31458029e+14  2.90502350e+33  1.71701000e+01  1.45201826e-01  7.17660000e+00  1.29042648e-01  7.43357160e-02  2.14282954e-01  8.92310134e-03  1.95924136e+07 
 2.32916058e+14  2.96714977e+33  1.69411000e+01  1.47847051e-01  7.21560000e+00  1.31723882e-01  7.69391023e-02  2.09889865e-01  9.68003898e-03  1.81589269e+07 
 2.34374088e+14  3.03006303e+33  1.67271000e+01  1.50514704e-01  7.25460000e+00  1.34439034e-01  7.95185106e-02  2.05508464e-01  1.04644580e-02  1.68458815e+07 
 2.35832117e+14  3.09388484e+33  1.65251000e+01  1.53209486e-01  7.29360000e+00  1.37190685e-01  8.20911763e-02  2.01153846e-01  1.12813856e-02  1.56395059e+07 
 2.37290146e+14  3.15847835e+33  1.63351000e+01  1.55925187e-01  7.33260000e+00  1.39975840e-01  8.46453089e-02  1.96799217e-01  1.21266188e-02  1.45323458e+07 
 2.38748175e+14  3.22384727e+33  1.61561000e+01  1.58661592e-01  7.37060000e+00  1.42758326e-01  8.71807052e-02  1.92817345e-01  1.29994587e-02  1.35150381e+07 
 2.40206204e+14  3.28999538e+33  1.59871000e+01  1.61418489e-01  7.40860000e+00  1.45573629e-01  8.96984179e-02  1.88827626e-01  1.38996543e-02  1.25792412e+07 
 2.41664234e+14  3.35692651e+33  1.58281000e+01  1.64195677e-01  7.44560000e+00  1.48384843e-01  9.21891718e-02  1.85200535e-01  1.48228405e-02  1.17175049e+07 
 2.43122263e+14  3.42463318e+33  1.56771000e+01  1.66992499e-01  7.48260000e+00  1.51227935e-01  9.46673956e-02  1.81557416e-01  1.57739739e-02  1.09232865e+07 
 2.44580292e+14  3.49309364e+33  1.55351000e+01  1.69807635e-01  7.51960000e+00  1.54102343e-01  9.71129464e-02  1.77892692e-01  1.67439465e-02  1.01908501e+07 
 2.46038321e+14  3.56341908e+33  1.53981000e+01  1.72686478e-01  7.55660000e+00  1.57032335e-01  9.95802000e-02  1.74364597e-01  1.77544953e-02  9.50431294e+06 
 2.47496350e+14  3.63396487e+33  1.52691000e+01  1.75561578e-01  7.59260000e+00  1.59943853e-01  1.02008257e-01  1.71100894e-01  1.87802248e-02  8.87542141e+06 
 2.48954379e+14  3.70451065e+33  1.51481000e+01  1.78423248e-01  7.62760000e+00  1.62830500e-01  1.04386407e-01  1.68067548e-01  1.98147238e-02  8.30022786e+06 
 2.50412409e+14  3.77505644e+33  1.50351000e+01  1.81270900e-01  7.66260000e+00  1.65729907e-01  1.06706086e-01  1.64898739e-01  2.08518132e-02  7.77326285e+06 
 2.51870438e+14  3.84560222e+33  1.49281000e+01  1.84104011e-01  7.69660000e+00  1.68602171e-01  1.08987893e-01  1.61959404e-01  2.18995127e-02  7.28969341e+06 
 2.53328467e+14  3.91614801e+33  1.48281000e+01  1.86922113e-01  7.73060000e+00  1.71485694e-01  1.11210626e-01  1.58887366e-01  2.29454301e-02  6.84524046e+06 
 2.54786496e+14  3.99098203e+33  1.47271000e+01  1.89896557e-01  7.76560000e+00  1.74514546e-01  1.13535859e-01  1.55876398e-01  2.40673002e-02  6.41204382e+06 
 2.56244525e+14  4.06588770e+33  1.46331000e+01  1.92859831e-01  7.79960000e+00  1.77517483e-01  1.15795454e-01  1.53099450e-01  2.51830265e-02  6.01380151e+06 
 2.57702555e+14  4.14079336e+33  1.45441000e+01  1.95808511e-01  7.83260000e+00  1.80491382e-01  1.18013446e-01  1.50546063e-01  2.63034716e-02  5.64752141e+06 
 2.59160584e+14  4.21569903e+33  1.44601000e+01  1.98742088e-01  7.86560000e+00  1.83476009e-01  1.20184570e-01  1.47860430e-01  2.74240250e-02  5.31015032e+06 
 2.60618613e+14  4.29060469e+33  1.43801000e+01  2.01660113e-01  7.89760000e+00  1.86429403e-01  1.22320571e-01  1.45398884e-01  2.85497484e-02  4.99896582e+06 
 2.62076642e+14  4.36580578e+33  1.43051000e+01  2.04573604e-01  7.92960000e+00  1.89398514e-01  1.24403059e-01  1.42842761e-01  2.96679284e-02  4.71044691e+06 
 2.63534671e+14  4.44549007e+33  1.42291000e+01  2.07645110e-01  7.96260000e+00  1.92517270e-01  1.26578088e-01  1.40321049e-01  3.08590194e-02  4.42821926e+06 
 2.64992701e+14  4.52517435e+33  1.41581000e+01  2.10701692e-01  7.99460000e+00  1.95604540e-01  1.28691537e-01  1.38019385e-01  3.20371776e-02  4.16780502e+06 
 2.66450730e+14  4.60485864e+33  1.40901000e+01  2.13742836e-01  8.02560000e+00  1.98658805e-01  1.30775185e-01  1.35936952e-01  3.32202517e-02  3.92720738e+06 
 2.67908759e+14  4.68454293e+33  1.40261000e+01  2.16768090e-01  8.05760000e+00  2.01765196e-01  1.32807040e-01  1.33382095e-01  3.43929125e-02  3.70463338e+06 
 2.69366788e+14  4.76422722e+33  1.39651000e+01  2.19777050e-01  8.08760000e+00  2.04793531e-01  1.34802249e-01  1.31394155e-01  3.55632679e-02  3.49847351e+06 
 2.70824817e+14  4.84456839e+33  1.39071000e+01  2.22793986e-01  8.11760000e+00  2.07843557e-01  1.36764577e-01  1.29349906e-01  3.67314083e-02  3.30576157e+06 
 2.72282847e+14  4.92935452e+33  1.38491000e+01  2.25961635e-01  8.14860000e+00  2.11042216e-01  1.38790733e-01  1.27292118e-01  3.79553727e-02  3.11728031e+06 
 2.73740876e+14  5.01414064e+33  1.37941000e+01  2.29113639e-01  8.17960000e+00  2.14250121e-01  1.40774109e-01  1.25111606e-01  3.91708060e-02  2.94267990e+06 
 2.75198905e+14  5.09892676e+33  1.37411000e+01  2.32249533e-01  8.20960000e+00  2.17421863e-01  1.42732439e-01  1.23149837e-01  4.03887457e-02  2.78075037e+06 
 2.76656934e+14  5.18371288e+33  1.36921000e+01  2.35368898e-01  8.23960000e+00  2.20601309e-01  1.44621490e-01  1.21069566e-01  4.15765360e-02  2.63039894e+06 
 2.78114963e+14  5.26849901e+33  1.36441000e+01  2.38471369e-01  8.26860000e+00  2.23742518e-01  1.46501638e-01  1.19208988e-01  4.27759085e-02  2.49063949e+06 
 2.79572992e+14  5.36388831e+33  1.35941000e+01  2.41942388e-01  8.30060000e+00  2.27256038e-01  1.48544119e-01  1.17190657e-01  4.40925728e-02  2.34491067e+06 
 2.81031022e+14  5.50629926e+33  1.35231000e+01  2.47127386e-01  8.34760000e+00  2.32503741e-01  1.51548995e-01  1.14287300e-01  4.60609741e-02  2.14624068e+06 
 2.82489051e+14  5.63968786e+33  1.34611000e+01  2.51995901e-01  8.39060000e+00  2.37415126e-01  1.54302800e-01  1.11781536e-01  4.78951046e-02  1.97831243e+06 
 2.83947080e+14  5.74662684e+33  1.34151000e+01  2.55891946e-01  8.42460000e+00  2.41350761e-01  1.56446970e-01  1.09808441e-01  4.93409433e-02  1.85550578e+06 
 2.85405109e+14  5.85356582e+33  1.33711000e+01  2.59774036e-01  8.45860000e+00  2.45299822e-01  1.58558906e-01  1.07713732e-01  5.07824442e-02  1.74236426e+06 
 2.86863138e+14  5.96346082e+33  1.33291000e+01  2.63748918e-01  8.49260000e+00  2.49326737e-01  1.60666061e-01  1.05743261e-01  5.22339243e-02  1.63520323e+06 
 2.88321168e+14  6.07379616e+33  1.32891000e+01  2.67725449e-01  8.52560000e+00  2.53328279e-01  1.62741097e-01  1.04009522e-01  5.36780218e-02  1.53601144e+06 
 2.89779197e+14  6.18580557e+33  1.32501000e+01  2.71747066e-01  8.55860000e+00  2.57378508e-01  1.64818861e-01  1.02286242e-01  5.51397244e-02  1.44312660e+06 
 2.91237226e+14  6.29959978e+33  1.32131000e+01  2.75817907e-01  8.59260000e+00  2.61529339e-01  1.66874350e-01  1.00263605e-01  5.65973106e-02  1.35604933e+06 
 2.92695255e+14  6.41372936e+33  1.31781000e+01  2.79885114e-01  8.62460000e+00  2.65600960e-01  1.68890871e-01  9.87818655e-02  5.80389847e-02  1.27541988e+06 
 2.94153284e+14  6.53104511e+33  1.31441000e+01  2.84050058e-01  8.65760000e+00  2.69803258e-01  1.70920437e-01  9.71024994e-02  5.95013893e-02  1.19887899e+06 
 2.95611314e+14  6.64836086e+33  1.31121000e+01  2.88199034e-01  8.69060000e+00  2.74017291e-01  1.72904321e-01  9.53048086e-02  6.09408755e-02  1.12817306e+06 
 2.97069343e+14  6.76820011e+33  1.30821000e+01  2.92420484e-01  8.72360000e+00  2.78297681e-01  1.74864897e-01  9.35718483e-02  6.23693051e-02  1.06142093e+06 
 2.98527372e+14  6.88910026e+33  1.30531000e+01  2.96662914e-01  8.75560000e+00  2.82561635e-01  1.76813061e-01  9.21075652e-02  6.37992064e-02  9.99161505e+05 
 2.99985401e+14  7.01113226e+33  1.30251000e+01  3.00927717e-01  8.78760000e+00  2.86860390e-01  1.78748266e-01  9.06037573e-02  6.52293615e-02  9.41035242e+05 
 3.01443430e+14  7.13567981e+33  1.29981000e+01  3.05263298e-01  8.82060000e+00  2.91276163e-01  1.80682858e-01  8.88486258e-02  6.66667300e-02  8.86143265e+05 
 3.02901460e+14  7.26022736e+33  1.29731000e+01  3.09581264e-01  8.85160000e+00  2.95598147e-01  1.82563529e-01  8.75902049e-02  6.80682233e-02  8.35330386e+05 
 3.04359489e+14  7.38816658e+33  1.29481000e+01  3.13998626e-01  8.88360000e+00  3.00055486e-01  1.84477272e-01  8.61328404e-02  6.95046043e-02  7.86997654e+05 
 3.05817518e+14  7.51642468e+33  1.29261000e+01  3.18408999e-01  8.91560000e+00  3.04529524e-01  1.86308634e-01  8.45830664e-02  7.08752555e-02  7.42119613e+05 
 3.07275547e+14  7.64662708e+33  1.29041000e+01  3.22867295e-01  8.94760000e+00  3.09054957e-01  1.88157114e-01  8.30433401e-02  7.22686985e-02  6.99901523e+05 
 3.08733576e+14  7.77865902e+33  1.28831000e+01  3.27369683e-01  8.97860000e+00  3.13575802e-01  1.89992237e-01  8.18034381e-02  7.36558610e-02  6.60214857e+05 
 3.10191606e+14  7.91112726e+33  1.28631000e+01  3.31867650e-01  9.00960000e+00  3.18114215e-01  1.91799962e-01  8.04781225e-02  7.50265683e-02  6.23285594e+05 
 3.11649635e+14  8.04699643e+33  1.28441000e+01  3.36461623e-01  9.04060000e+00  3.22734368e-01  1.93606444e-01  7.92425292e-02  7.63968975e-02  5.88145546e+05 
 3.13107664e+14  8.18286559e+33  1.28261000e+01  3.41035971e-01  9.07160000e+00  3.27362493e-01  1.95379636e-01  7.78974944e-02  7.77448176e-02  5.55535725e+05 
 3.14565693e+14  8.32150234e+33  1.28091000e+01  3.45683078e-01  9.10260000e+00  3.32057867e-01  1.97143411e-01  7.66006357e-02  7.90849567e-02  5.24644034e+05 
 3.16023722e+14  8.46127224e+33  1.27931000e+01  3.50348126e-01  9.13360000e+00  3.36785386e-01  1.98882188e-01  7.52601103e-02  8.04060050e-02  4.95720460e+05 
 3.17481751e+14  8.60224155e+33  1.27781000e+01  3.55032263e-01  9.16360000e+00  3.41489826e-01  2.00595399e-01  7.41671337e-02  8.17064959e-02  4.68616174e+05 
 3.18939781e+14  8.74597579e+33  1.27631000e+01  3.59787491e-01  9.19460000e+00  3.46316573e-01  2.02327645e-01  7.28281909e-02  8.30264479e-02  4.42930307e+05 
 3.20397810e+14  8.88971002e+33  1.27501000e+01  3.64521527e-01  9.22460000e+00  3.51093459e-01  2.03990530e-01  7.16715896e-02  8.42834883e-02  4.19047187e+05 
 3.21855839e+14  9.03704045e+33  1.27371000e+01  3.69352192e-01  9.25460000e+00  3.55953275e-01  2.05677934e-01  7.05939634e-02  8.55621882e-02  3.96277714e+05 
 3.23313868e+14  9.18480270e+33  1.27251000e+01  3.74175431e-01  9.28460000e+00  3.60828225e-01  2.07329923e-01  6.94349243e-02  8.68101672e-02  3.75032285e+05 
 3.24771897e+14  9.33452976e+33  1.27131000e+01  3.79040313e-01  9.31360000e+00  3.65692620e-01  2.08991388e-01  6.85502966e-02  8.80689780e-02  3.54994515e+05 
 3.26229927e+14  9.48638376e+33  1.27021000e+01  3.83952145e-01  9.34360000e+00  3.70665383e-01  2.10630530e-01  6.73862422e-02  8.93043002e-02  3.36072440e+05 
 3.27687956e+14  9.63850653e+33  1.26921000e+01  3.88849893e-01  9.37260000e+00  3.75590308e-01  2.12230695e-01  6.64131769e-02  9.05039449e-02  3.18414912e+05 
