# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01627459e+33  3.14701000e+01  1.13783622e-01  6.14560000e+00  7.22589405e-02  2.39363408e-02  6.29538597e-01  7.01681564e-04  1.07845069e+08 
 2.31009131e+14  2.03570137e+33  3.10831000e+01  1.14308905e-01  6.15860000e+00  7.29034331e-02  2.44886106e-02  6.25797810e-01  7.33777022e-04  1.03598579e+08 
 2.32018262e+14  2.05512815e+33  3.07111000e+01  1.14832778e-01  6.17160000e+00  7.35488418e-02  2.50391469e-02  6.22070962e-01  7.66805866e-04  9.96325661e+07 
 2.33027393e+14  2.07455493e+33  3.03521000e+01  1.15355183e-01  6.18460000e+00  7.41951345e-02  2.55897920e-02  6.18357000e-01  8.00914005e-04  9.59207187e+07 
 2.34036525e+14  2.09398171e+33  3.00061000e+01  1.15876065e-01  6.19760000e+00  7.48422805e-02  2.61392765e-02  6.14654917e-01  8.36011267e-04  9.24399218e+07 
 2.35045656e+14  2.11340849e+33  2.96721000e+01  1.16395374e-01  6.21060000e+00  7.54902484e-02  2.66880644e-02  6.10963803e-01  8.72139563e-04  8.91696754e+07 
 2.36054787e+14  2.13283527e+33  2.93501000e+01  1.16913059e-01  6.22260000e+00  7.61159861e-02  2.72349271e-02  6.07504691e-01  9.09202778e-04  8.60918289e+07 
 2.37063918e+14  2.15253674e+33  2.90341000e+01  1.17436381e-01  6.23560000e+00  7.67703841e-02  2.77894912e-02  6.03823113e-01  9.47908252e-04  8.31501882e+07 
 2.38073049e+14  2.17261783e+33  2.87241000e+01  1.17968223e-01  6.24760000e+00  7.74092738e-02  2.83512919e-02  6.00360095e-01  9.88227577e-04  8.03215922e+07 
 2.39082180e+14  2.19269892e+33  2.84231000e+01  1.18498490e-01  6.25960000e+00  7.80488417e-02  2.89147121e-02  5.96908312e-01  1.02986609e-03  7.76501466e+07 
 2.40091311e+14  2.21278001e+33  2.81331000e+01  1.19027133e-01  6.27260000e+00  7.87124528e-02  2.94746634e-02  5.93240576e-01  1.07238079e-03  7.51234445e+07 
 2.41100442e+14  2.23286110e+33  2.78531000e+01  1.19554108e-01  6.28460000e+00  7.93533821e-02  3.00319900e-02  5.89807858e-01  1.11583922e-03  7.27302674e+07 
 2.42109574e+14  2.25294218e+33  2.75811000e+01  1.20079376e-01  6.29660000e+00  7.99949004e-02  3.05899532e-02  5.86384227e-01  1.16054380e-03  7.04604986e+07 
 2.43118705e+14  2.27302327e+33  2.73181000e+01  1.20602899e-01  6.30760000e+00  8.06133217e-02  3.11454225e-02  5.83198524e-01  1.20620437e-03  6.83050774e+07 
 2.44127836e+14  2.29310436e+33  2.70641000e+01  1.21124636e-01  6.31960000e+00  8.12558565e-02  3.16973199e-02  5.79792048e-01  1.25270817e-03  6.62557872e+07 
 2.45136967e+14  2.31318545e+33  2.68171000e+01  1.21644551e-01  6.33060000e+00  8.18750743e-02  3.22493407e-02  5.76624156e-01  1.30041390e-03  6.43051476e+07 
 2.46146098e+14  2.33382521e+33  2.65711000e+01  1.22177111e-01  6.34260000e+00  8.25285261e-02  3.28146033e-02  5.73215602e-01  1.35047636e-03  6.23955735e+07 
 2.47155229e+14  2.35451051e+33  2.63321000e+01  1.22709107e-01  6.35360000e+00  8.31593792e-02  3.33791480e-02  5.70045929e-01  1.40170893e-03  6.05716930e+07 
 2.48164360e+14  2.37519582e+33  2.61011000e+01  1.23239329e-01  6.36560000e+00  8.38147215e-02  3.39396219e-02  5.66650289e-01  1.45377318e-03  5.88318441e+07 
 2.49173491e+14  2.39588112e+33  2.58761000e+01  1.23767746e-01  6.37660000e+00  8.44464244e-02  3.45003015e-02  5.63495825e-01  1.50711773e-03  5.71705343e+07 
 2.50182623e+14  2.41656643e+33  2.56581000e+01  1.24294322e-01  6.38760000e+00  8.50784743e-02  3.50577567e-02  5.60348595e-01  1.56137010e-03  5.55827780e+07 
 2.51191754e+14  2.43725174e+33  2.54471000e+01  1.24819031e-01  6.39860000e+00  8.57108450e-02  3.56110673e-02  5.57208166e-01  1.61641276e-03  5.40639910e+07 
 2.52200885e+14  2.45793704e+33  2.52411000e+01  1.25341843e-01  6.40860000e+00  8.63190888e-02  3.61650152e-02  5.54311772e-01  1.67277864e-03  5.26099463e+07 
 2.53210016e+14  2.47862235e+33  2.50421000e+01  1.25862729e-01  6.41960000e+00  8.69519582e-02  3.67131586e-02  5.51184331e-01  1.72972074e-03  5.12167932e+07 
