# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76633622e+33  5.01571000e+01  8.61475655e-02  4.66560000e+00  3.93077458e-02  8.30921918e-03  8.17357021e-01  1.64000871e-04  1.04198527e+09 
 2.30335856e+14  1.77494028e+33  4.93961000e+01  8.63800697e-02  4.67560000e+00  3.95970560e-02  8.52831975e-03  8.14901230e-01  1.66464144e-04  9.66684232e+08 
 2.30671711e+14  1.78354434e+33  4.86621000e+01  8.66133497e-02  4.68560000e+00  3.98874806e-02  8.74948646e-03  8.12459104e-01  1.69077216e-04  8.98842351e+08 
 2.31007567e+14  1.79214840e+33  4.79521000e+01  8.68473737e-02  4.69560000e+00  4.01790174e-02  8.97327291e-03  8.10029627e-01  1.71870555e-04  8.37576660e+08 
 2.31343422e+14  1.80075246e+33  4.72671000e+01  8.70821136e-02  4.70460000e+00  4.04514484e-02  9.19880958e-03  8.07781478e-01  1.74808684e-04  7.82134356e+08 
 2.31679278e+14  1.80940557e+33  4.66011000e+01  8.73188869e-02  4.71460000e+00  4.07456361e-02  9.42775851e-03  8.05372245e-01  1.77931297e-04  7.31577952e+08 
 2.32015133e+14  1.81819206e+33  4.59471000e+01  8.75600193e-02  4.72460000e+00  4.10423534e-02  9.66241214e-03  8.02963008e-01  1.81278264e-04  6.84976068e+08 
 2.32350989e+14  1.82697855e+33  4.53151000e+01  8.78018391e-02  4.73460000e+00  4.13401948e-02  9.89893306e-03  8.00563916e-01  1.84793099e-04  6.42614879e+08 
 2.32686844e+14  1.83576504e+33  4.47031000e+01  8.80443194e-02  4.74460000e+00  4.16391575e-02  1.01376935e-02  7.98174176e-01  1.88498001e-04  6.04027387e+08 
 2.33022700e+14  1.84455153e+33  4.41111000e+01  8.82874341e-02  4.75460000e+00  4.19392392e-02  1.03782209e-02  7.95793044e-01  1.92376917e-04  5.68808796e+08 
 2.33358555e+14  1.85337196e+33  4.35351000e+01  8.85321029e-02  4.76360000e+00  4.22200763e-02  1.06218347e-02  7.93596701e-01  1.96468183e-04  5.36481117e+08 
 2.33694411e+14  1.86234366e+33  4.29681000e+01  8.87815987e-02  4.77360000e+00  4.25243025e-02  1.08713323e-02  7.91220680e-01  2.00814449e-04  5.06383193e+08 
 2.34030266e+14  1.87131535e+33  4.24181000e+01  8.90317088e-02  4.78360000e+00  4.28296623e-02  1.11231024e-02  7.88852114e-01  2.05377421e-04  4.78799391e+08 
 2.34366122e+14  1.88028705e+33  4.18851000e+01  8.92824094e-02  4.79360000e+00  4.31361528e-02  1.13767052e-02  7.86490373e-01  2.10142888e-04  4.53472913e+08 
 2.34701977e+14  1.88925874e+33  4.13691000e+01  8.95336796e-02  4.80360000e+00  4.34437694e-02  1.16316690e-02  7.84134893e-01  2.15095213e-04  4.30177135e+08 
 2.35037833e+14  1.89824842e+33  4.08671000e+01  8.97860314e-02  4.81260000e+00  4.37315324e-02  1.18891806e-02  7.81971077e-01  2.20280490e-04  4.08667062e+08 
 2.35373688e+14  1.90740627e+33  4.03711000e+01  9.00436337e-02  4.82260000e+00  4.40433496e-02  1.21532098e-02  7.79618389e-01  2.25780376e-04  3.88456528e+08 
 2.35709544e+14  1.91656412e+33  3.98891000e+01  9.03017883e-02  4.83260000e+00  4.43563090e-02  1.24194457e-02  7.77271081e-01  2.31527628e-04  3.69794660e+08 
 2.36045399e+14  1.92572197e+33  3.94221000e+01  9.05604736e-02  4.84260000e+00  4.46704078e-02  1.26868401e-02  7.74928652e-01  2.37480262e-04  3.52534197e+08 
 2.36381255e+14  1.93487983e+33  3.89681000e+01  9.08196684e-02  4.85160000e+00  4.49641475e-02  1.29562261e-02  7.72782957e-01  2.43682305e-04  3.36541765e+08 
 2.36717110e+14  1.94404212e+33  3.85271000e+01  9.10795099e-02  4.86160000e+00  4.52804578e-02  1.32271990e-02  7.70450489e-01  2.50117851e-04  3.21692729e+08 
 2.37052966e+14  1.95370414e+33  3.80751000e+01  9.13540373e-02  4.87160000e+00  4.56034700e-02  1.35149327e-02  7.68100560e-01  2.57178892e-04  3.07163946e+08 
 2.37388821e+14  1.96336616e+33  3.76371000e+01  9.16291603e-02  4.88160000e+00  4.59276605e-02  1.38038205e-02  7.65755723e-01  2.64485900e-04  2.93685926e+08 
 2.37724677e+14  1.97302817e+33  3.72111000e+01  9.19048535e-02  4.89160000e+00  4.62530280e-02  1.40948519e-02  7.63415492e-01  2.72092189e-04  2.81160794e+08 
 2.38060532e+14  1.98269019e+33  3.67971000e+01  9.21810866e-02  4.90160000e+00  4.65795755e-02  1.43876151e-02  7.61079334e-01  2.79985378e-04  2.69502365e+08 
 2.38396388e+14  1.99235221e+33  3.63941000e+01  9.24578389e-02  4.91160000e+00  4.69072998e-02  1.46824798e-02  7.58746848e-01  2.88190241e-04  2.58632966e+08 
 2.38732243e+14  2.00201423e+33  3.60031000e+01  9.27350972e-02  4.92060000e+00  4.72140798e-02  1.49782267e-02  7.56619821e-01  2.96654480e-04  2.48483822e+08 
 2.39068099e+14  2.01167625e+33  3.56231000e+01  9.30128463e-02  4.93060000e+00  4.75440470e-02  1.52752244e-02  7.54295135e-01  3.05401868e-04  2.38992321e+08 
 2.39403954e+14  2.02133827e+33  3.52521000e+01  9.32910382e-02  4.94060000e+00  4.78751954e-02  1.55747951e-02  7.51972790e-01  3.14504826e-04  2.30102337e+08 
 2.39739810e+14  2.03100028e+33  3.48921000e+01  9.35696727e-02  4.94960000e+00  4.81851337e-02  1.58748167e-02  7.49858720e-01  3.23864296e-04  2.21764202e+08 
 2.40075665e+14  2.04066230e+33  3.45411000e+01  9.38487320e-02  4.95960000e+00  4.85185215e-02  1.61766765e-02  7.47541873e-01  3.33555896e-04  2.13932013e+08 
 2.40411521e+14  2.05032432e+33  3.42001000e+01  9.41282185e-02  4.96860000e+00  4.88305051e-02  1.64790674e-02  7.45435496e-01  3.43519143e-04  2.06565129e+08 
 2.40747376e+14  2.05998634e+33  3.38671000e+01  9.44080747e-02  4.97860000e+00  4.91661223e-02  1.67835115e-02  7.43122911e-01  3.53838563e-04  1.99626360e+08 
 2.41083232e+14  2.06964836e+33  3.35421000e+01  9.46883229e-02  4.98760000e+00  4.94801590e-02  1.70897120e-02  7.41022716e-01  3.64505795e-04  1.93082068e+08 
 2.41419087e+14  2.07931038e+33  3.32261000e+01  9.49689101e-02  4.99760000e+00  4.98179951e-02  1.73962889e-02  7.38713278e-01  3.75454271e-04  1.86902452e+08 
 2.41754943e+14  2.08897239e+33  3.29181000e+01  9.52498557e-02  5.00660000e+00  5.01340759e-02  1.77038995e-02  7.36618159e-01  3.86723751e-04  1.81059532e+08 
 2.42090798e+14  2.09863441e+33  3.26171000e+01  9.55311114e-02  5.01560000e+00  5.04511449e-02  1.80132794e-02  7.34525567e-01  3.98360392e-04  1.75528283e+08 
 2.42426654e+14  2.10829643e+33  3.23241000e+01  9.58126928e-02  5.02560000e+00  5.07922362e-02  1.83230124e-02  7.32219804e-01  4.10292476e-04  1.70285987e+08 
 2.42762509e+14  2.11795845e+33  3.20381000e+01  9.60945701e-02  5.03460000e+00  5.11113243e-02  1.86338632e-02  7.30131000e-01  4.22567271e-04  1.65311763e+08 
 2.43098365e+14  2.12762047e+33  3.17581000e+01  9.63767288e-02  5.04360000e+00  5.14313827e-02  1.89467027e-02  7.28044222e-01  4.35240264e-04  1.60586523e+08 
 2.43434220e+14  2.13728249e+33  3.14851000e+01  9.66591458e-02  5.05260000e+00  5.17524168e-02  1.92600578e-02  7.25959109e-01  4.48234032e-04  1.56093144e+08 
 2.43770076e+14  2.14694450e+33  3.12191000e+01  9.69418260e-02  5.06160000e+00  5.20744101e-02  1.95735819e-02  7.23875715e-01  4.61532597e-04  1.51815696e+08 
 2.44105931e+14  2.15660652e+33  3.09591000e+01  9.72247490e-02  5.07060000e+00  5.23973662e-02  1.98881909e-02  7.21793738e-01  4.75193924e-04  1.47739539e+08 
 2.44441787e+14  2.16626854e+33  3.07051000e+01  9.75079001e-02  5.07960000e+00  5.27212845e-02  2.02035958e-02  7.19712954e-01  4.89206256e-04  1.43851351e+08 
