# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05137434e+33  1.71401000e+01  1.76555984e-01  7.83960000e+00  1.48484231e-01  9.17449824e-02  2.97491341e-01  1.46902948e-02  1.20296625e+07 
 2.30411246e+14  3.06503259e+33  1.71071000e+01  1.77091032e-01  7.84660000e+00  1.49046580e-01  9.21809759e-02  2.96407291e-01  1.48535470e-02  1.18658180e+07 
 2.30822493e+14  3.07880038e+33  1.70731000e+01  1.77629351e-01  7.85360000e+00  1.49611797e-01  9.26309011e-02  2.95327777e-01  1.50233820e-02  1.17037319e+07 
 2.31233739e+14  3.09256816e+33  1.70401000e+01  1.78166645e-01  7.86060000e+00  1.50177199e-01  9.30724932e-02  2.94245163e-01  1.51909192e-02  1.15446592e+07 
 2.31644985e+14  3.10633595e+33  1.70081000e+01  1.78702910e-01  7.86760000e+00  1.50742780e-01  9.35055522e-02  2.93159468e-01  1.53560132e-02  1.13885317e+07 
 2.32056231e+14  3.12010374e+33  1.69761000e+01  1.79238143e-01  7.87460000e+00  1.51308533e-01  9.39409470e-02  2.92070701e-01  1.55230904e-02  1.12352829e+07 
 2.32467478e+14  3.13387153e+33  1.69441000e+01  1.79772339e-01  7.88060000e+00  1.51841507e-01  9.43786939e-02  2.91268894e-01  1.56921762e-02  1.10848479e+07 
 2.32878724e+14  3.14763932e+33  1.69131000e+01  1.80305496e-01  7.88760000e+00  1.52407535e-01  9.48075958e-02  2.90173896e-01  1.58586075e-02  1.09371631e+07 
 2.33289970e+14  3.16140711e+33  1.68821000e+01  1.80837610e-01  7.89460000e+00  1.52973720e-01  9.52387371e-02  2.89075841e-01  1.60269815e-02  1.07921672e+07 
 2.33701216e+14  3.17517490e+33  1.68511000e+01  1.81368677e-01  7.90160000e+00  1.53540058e-01  9.56721314e-02  2.87974703e-01  1.61973222e-02  1.06498001e+07 
 2.34112463e+14  3.18894269e+33  1.68211000e+01  1.81898696e-01  7.90760000e+00  1.54073369e-01  9.60963682e-02  2.87160234e-01  1.63647897e-02  1.05100030e+07 
 2.34523709e+14  3.20271048e+33  1.67921000e+01  1.82427663e-01  7.91460000e+00  1.54639940e-01  9.65112478e-02  2.86052926e-01  1.65292312e-02  1.03727191e+07 
 2.34934955e+14  3.21647827e+33  1.67621000e+01  1.82955574e-01  7.92160000e+00  1.55206652e-01  9.69397041e-02  2.84942541e-01  1.67004549e-02  1.02378931e+07 
 2.35346201e+14  3.23024605e+33  1.67331000e+01  1.83482428e-01  7.92760000e+00  1.55740157e-01  9.73586897e-02  2.84118570e-01  1.68685802e-02  1.01054706e+07 
 2.35757448e+14  3.24401384e+33  1.67041000e+01  1.84008224e-01  7.93460000e+00  1.56307073e-01  9.77797128e-02  2.83002072e-01  1.70385507e-02  9.97539896e+06 
 2.36168694e+14  3.25778163e+33  1.66761000e+01  1.84532953e-01  7.94060000e+00  1.56840672e-01  9.81910044e-02  2.82171688e-01  1.72052270e-02  9.84762672e+06 
 2.36579940e+14  3.27154942e+33  1.66481000e+01  1.85056622e-01  7.94760000e+00  1.57407778e-01  9.86042205e-02  2.81049059e-01  1.73736732e-02  9.72210390e+06 
 2.36991186e+14  3.28531721e+33  1.66201000e+01  1.85579219e-01  7.95360000e+00  1.57941454e-01  9.90193657e-02  2.80212346e-01  1.75439061e-02  9.59878178e+06 
 2.37402433e+14  3.29908500e+33  1.65931000e+01  1.86100751e-01  7.95960000e+00  1.58475124e-01  9.94244721e-02  2.79372538e-01  1.77106112e-02  9.47761254e+06 
 2.37813679e+14  3.31285279e+33  1.65661000e+01  1.86621209e-01  7.96660000e+00  1.59042470e-01  9.98313922e-02  2.78240583e-01  1.78790235e-02  9.35855009e+06 
 2.38224925e+14  3.32662058e+33  1.65391000e+01  1.87140595e-01  7.97260000e+00  1.59576201e-01  1.00240139e-01  2.77394404e-01  1.80491627e-02  9.24154915e+06 
 2.38636171e+14  3.34038837e+33  1.65131000e+01  1.87658908e-01  7.97860000e+00  1.60109919e-01  1.00638534e-01  2.76545120e-01  1.82155322e-02  9.12656550e+06 
 2.39047418e+14  3.35456065e+33  1.64861000e+01  1.88191364e-01  7.98560000e+00  1.60687213e-01  1.01053318e-01  2.75429799e-01  1.83898237e-02  9.01025633e+06 
 2.39458664e+14  3.36881173e+33  1.64591000e+01  1.88725754e-01  7.99160000e+00  1.61232658e-01  1.01470456e-01  2.74605112e-01  1.85660521e-02  8.89533920e+06 
 2.39869910e+14  3.38306280e+33  1.64331000e+01  1.89259107e-01  7.99860000e+00  1.61812083e-01  1.01877079e-01  2.73488754e-01  1.87383951e-02  8.78242258e+06 
 2.40281156e+14  3.39731388e+33  1.64071000e+01  1.89791426e-01  8.00460000e+00  1.62357653e-01  1.02285467e-01  2.72657743e-01  1.89124533e-02  8.67146414e+06 
 2.40692403e+14  3.41156495e+33  1.63811000e+01  1.90322705e-01  8.01060000e+00  1.62903247e-01  1.02695627e-01  2.71823559e-01  1.90882437e-02  8.56242242e+06 
 2.41103649e+14  3.42581603e+33  1.63551000e+01  1.90852940e-01  8.01760000e+00  1.63482967e-01  1.03107567e-01  2.70698098e-01  1.92657837e-02  8.45525698e+06 
 2.41514895e+14  3.44006710e+33  1.63301000e+01  1.91382133e-01  8.02360000e+00  1.64028655e-01  1.03508624e-01  2.69857707e-01  1.94391421e-02  8.34992812e+06 
 2.41926141e+14  3.45431817e+33  1.63051000e+01  1.91910280e-01  8.02960000e+00  1.64574357e-01  1.03911345e-01  2.69014167e-01  1.96141617e-02  8.24639746e+06 
 2.42337388e+14  3.46856925e+33  1.62811000e+01  1.92437376e-01  8.03560000e+00  1.65120072e-01  1.04302922e-01  2.68167422e-01  1.97847810e-02  8.14462719e+06 
 2.42748634e+14  3.48282032e+33  1.62561000e+01  1.92963422e-01  8.04160000e+00  1.65665792e-01  1.04708927e-01  2.67317575e-01  1.99631098e-02  8.04458096e+06 
 2.43159880e+14  3.49707140e+33  1.62321000e+01  1.93488416e-01  8.04760000e+00  1.66211511e-01  1.05103673e-01  2.66464646e-01  2.01369476e-02  7.94622256e+06 
 2.43571127e+14  3.51132247e+33  1.62091000e+01  1.94012354e-01  8.05460000e+00  1.66791640e-01  1.05486962e-01  2.65321233e-01  2.03061214e-02  7.84951701e+06 
 2.43982373e+14  3.52557355e+33  1.61851000e+01  1.94535236e-01  8.06060000e+00  1.67337405e-01  1.05884773e-01  2.64462199e-01  2.04831139e-02  7.75443057e+06 
 2.44393619e+14  3.53982462e+33  1.61621000e+01  1.95057059e-01  8.06660000e+00  1.67883162e-01  1.06271008e-01  2.63600066e-01  2.06553472e-02  7.66092948e+06 
 2.44804865e+14  3.55407569e+33  1.61391000e+01  1.95577822e-01  8.07260000e+00  1.68428905e-01  1.06658695e-01  2.62734862e-01  2.08291013e-02  7.56898146e+06 
 2.45216112e+14  3.56832677e+33  1.61161000e+01  1.96097524e-01  8.07860000e+00  1.68974633e-01  1.07047841e-01  2.61866591e-01  2.10043901e-02  7.47855470e+06 
 2.45627358e+14  3.58257784e+33  1.60931000e+01  1.96616162e-01  8.08360000e+00  1.69485675e-01  1.07438452e-01  2.61282044e-01  2.11812286e-02  7.38961826e+06 
 2.46038604e+14  3.59682892e+33  1.60711000e+01  1.97133736e-01  8.08960000e+00  1.70031313e-01  1.07817117e-01  2.60407544e-01  2.13529861e-02  7.30214165e+06 
 2.46449850e+14  3.61107999e+33  1.60491000e+01  1.97650244e-01  8.09560000e+00  1.70576924e-01  1.08197129e-01  2.59530011e-01  2.15261940e-02  7.21609553e+06 
 2.46861097e+14  3.62533106e+33  1.60271000e+01  1.98165685e-01  8.10160000e+00  1.71122507e-01  1.08578494e-01  2.58649460e-01  2.17008654e-02  7.13145101e+06 
 2.47272343e+14  3.63958214e+33  1.60061000e+01  1.98680058e-01  8.10760000e+00  1.71668057e-01  1.08947604e-01  2.57765894e-01  2.18701798e-02  7.04817978e+06 
 2.47683589e+14  3.65422345e+33  1.59841000e+01  1.99207442e-01  8.11360000e+00  1.72222798e-01  1.09333930e-01  2.56902102e-01  2.20484831e-02  6.96402367e+06 
 2.48094835e+14  3.66892767e+33  1.59621000e+01  1.99736062e-01  8.11960000e+00  1.72779032e-01  1.09722012e-01  2.56038941e-01  2.22284177e-02  6.88089061e+06 
 2.48506082e+14  3.68363189e+33  1.59411000e+01  2.00263646e-01  8.12460000e+00  1.73300252e-01  1.10097674e-01  2.55458665e-01  2.24028521e-02  6.79911719e+06 
 2.48917328e+14  3.69833610e+33  1.59191000e+01  2.00790196e-01  8.13060000e+00  1.73856440e-01  1.10488488e-01  2.54589358e-01  2.25857919e-02  6.71867659e+06 
 2.49328574e+14  3.71304032e+33  1.58981000e+01  2.01315709e-01  8.13660000e+00  1.74412621e-01  1.10866763e-01  2.53717068e-01  2.27631280e-02  6.63954199e+06 
 2.49739820e+14  3.72774454e+33  1.58771000e+01  2.01840182e-01  8.14260000e+00  1.74968793e-01  1.11246321e-01  2.52841815e-01  2.29419017e-02  6.56168755e+06 
 2.50151067e+14  3.74244876e+33  1.58571000e+01  2.02363615e-01  8.14860000e+00  1.75524950e-01  1.11613090e-01  2.51963610e-01  2.31148355e-02  6.48508782e+06 
 2.50562313e+14  3.75715297e+33  1.58361000e+01  2.02886005e-01  8.15360000e+00  1.76045825e-01  1.11995167e-01  2.51367749e-01  2.32964552e-02  6.40971831e+06 
 2.50973559e+14  3.77185719e+33  1.58161000e+01  2.03407350e-01  8.15960000e+00  1.76601905e-01  1.12364334e-01  2.50483466e-01  2.34721271e-02  6.33555446e+06 
 2.51384805e+14  3.78656141e+33  1.57961000e+01  2.03927652e-01  8.16560000e+00  1.77157951e-01  1.12734680e-01  2.49596363e-01  2.36491552e-02  6.26257280e+06 
 2.51796052e+14  3.80126563e+33  1.57761000e+01  2.04446908e-01  8.17060000e+00  1.77678556e-01  1.13106208e-01  2.48991282e-01  2.38275494e-02  6.19075014e+06 
 2.52207298e+14  3.81596984e+33  1.57571000e+01  2.04965112e-01  8.17660000e+00  1.78234509e-01  1.13464516e-01  2.48098128e-01  2.39997012e-02  6.12006373e+06 
 2.52618544e+14  3.83067406e+33  1.57371000e+01  2.05482272e-01  8.18160000e+00  1.78754900e-01  1.13838360e-01  2.47486930e-01  2.41807948e-02  6.05049179e+06 
 2.53029790e+14  3.84537828e+33  1.57181000e+01  2.05998380e-01  8.18760000e+00  1.79310730e-01  1.14198867e-01  2.46587975e-01  2.43555372e-02  5.98201236e+06 
 2.53441037e+14  3.86008250e+33  1.56991000e+01  2.06513437e-01  8.19260000e+00  1.79830906e-01  1.14560449e-01  2.45970612e-01  2.45315576e-02  5.91460449e+06 
 2.53852283e+14  3.87478672e+33  1.56801000e+01  2.07027443e-01  8.19860000e+00  1.80386603e-01  1.14923110e-01  2.45065877e-01  2.47088661e-02  5.84824755e+06 
 2.54263529e+14  3.88949093e+33  1.56621000e+01  2.07540395e-01  8.20360000e+00  1.80906550e-01  1.15272131e-01  2.44442442e-01  2.48795271e-02  5.78292116e+06 
 2.54674776e+14  3.90419515e+33  1.56431000e+01  2.08052294e-01  8.20960000e+00  1.81462105e-01  1.15636901e-01  2.43531950e-01  2.50593746e-02  5.71860590e+06 
 2.55086022e+14  3.91889937e+33  1.56251000e+01  2.08563139e-01  8.21460000e+00  1.81981808e-01  1.15987914e-01  2.42902549e-01  2.52324633e-02  5.65528219e+06 
 2.55497268e+14  3.93360359e+33  1.56071000e+01  2.09072928e-01  8.22060000e+00  1.82537211e-01  1.16339897e-01  2.41986310e-01  2.54067461e-02  5.59293128e+06 
 2.55908514e+14  3.94830780e+33  1.55891000e+01  2.09581665e-01  8.22560000e+00  1.83056661e-01  1.16692858e-01  2.41351011e-01  2.55822346e-02  5.53153472e+06 
 2.56319761e+14  3.96337134e+33  1.55711000e+01  2.10101767e-01  8.23060000e+00  1.83584285e-01  1.17048848e-01  2.40731622e-01  2.57596295e-02  5.46960465e+06 
 2.56731007e+14  3.97849476e+33  1.55531000e+01  2.10622917e-01  8.23660000e+00  1.84149150e-01  1.17406176e-01  2.39829144e-01  2.59383727e-02  5.40838763e+06 
 2.57142253e+14  3.99361819e+33  1.55351000e+01  2.11143036e-01  8.24160000e+00  1.84677965e-01  1.17764499e-01  2.39206994e-01  2.61183532e-02  5.34811362e+06 
 2.57553499e+14  4.00874161e+33  1.55181000e+01  2.11662130e-01  8.24760000e+00  1.85242724e-01  1.18108604e-01  2.38298836e-01  2.62911116e-02  5.28876475e+06 
 2.57964746e+14  4.02386504e+33  1.55001000e+01  2.12180194e-01  8.25260000e+00  1.85771327e-01  1.18468877e-01  2.37670866e-01  2.64735337e-02  5.23032389e+06 
 2.58375992e+14  4.03898846e+33  1.54831000e+01  2.12697226e-01  8.25760000e+00  1.86299801e-01  1.18814809e-01  2.37039838e-01  2.66486147e-02  5.17277379e+06 
 2.58787238e+14  4.05411189e+33  1.54661000e+01  2.13213228e-01  8.26260000e+00  1.86828131e-01  1.19161636e-01  2.36405928e-01  2.68248393e-02  5.11609791e+06 
 2.59198484e+14  4.06923531e+33  1.54491000e+01  2.13728199e-01  8.26860000e+00  1.87392596e-01  1.19509358e-01  2.35486509e-01  2.70022140e-02  5.06027996e+06 
 2.59609731e+14  4.08435874e+33  1.54321000e+01  2.14242134e-01  8.27360000e+00  1.87920705e-01  1.19857977e-01  2.34846736e-01  2.71807455e-02  5.00530399e+06 
 2.60020977e+14  4.09948216e+33  1.54151000e+01  2.14755038e-01  8.27860000e+00  1.88448663e-01  1.20207502e-01  2.34204126e-01  2.73604456e-02  4.95115440e+06 
 2.60432223e+14  4.11460559e+33  1.53991000e+01  2.15266907e-01  8.28360000e+00  1.88976476e-01  1.20542274e-01  2.33558583e-01  2.75323783e-02  4.89781578e+06 
 2.60843469e+14  4.12972901e+33  1.53831000e+01  2.15777741e-01  8.28860000e+00  1.89504140e-01  1.20877835e-01  2.32910140e-01  2.77053600e-02  4.84527331e+06 
 2.61254716e+14  4.14485244e+33  1.53661000e+01  2.16287539e-01  8.29460000e+00  1.90068152e-01  1.21229966e-01  2.31976963e-01  2.78884711e-02  4.79351250e+06 
 2.61665962e+14  4.15997586e+33  1.53501000e+01  2.16796301e-01  8.29960000e+00  1.90595562e-01  1.21567173e-01  2.31322879e-01  2.80636380e-02  4.74251876e+06 
 2.62077208e+14  4.17509929e+33  1.53351000e+01  2.17304026e-01  8.30460000e+00  1.91122814e-01  1.21889279e-01  2.30665954e-01  2.82306686e-02  4.69227808e+06 
 2.62488454e+14  4.19022271e+33  1.53191000e+01  2.17810714e-01  8.30960000e+00  1.91649907e-01  1.22228026e-01  2.30006203e-01  2.84079167e-02  4.64277700e+06 
 2.62899701e+14  4.20534614e+33  1.53031000e+01  2.18316365e-01  8.31460000e+00  1.92176841e-01  1.22567577e-01  2.29343627e-01  2.85862492e-02  4.59400195e+06 
 2.63310947e+14  4.22046956e+33  1.52881000e+01  2.18820979e-01  8.31960000e+00  1.92703611e-01  1.22891857e-01  2.28678232e-01  2.87562661e-02  4.54593967e+06 
 2.63722193e+14  4.23559299e+33  1.52731000e+01  2.19324553e-01  8.32460000e+00  1.93230218e-01  1.23216828e-01  2.28010037e-01  2.89272475e-02  4.49857742e+06 
 2.64133439e+14  4.25071641e+33  1.52571000e+01  2.19827090e-01  8.32960000e+00  1.93756657e-01  1.23558691e-01  2.27339080e-01  2.91087383e-02  4.45190272e+06 
 2.64544686e+14  4.26583984e+33  1.52421000e+01  2.20328589e-01  8.33460000e+00  1.94282927e-01  1.23885112e-01  2.26665346e-01  2.92817335e-02  4.40590299e+06 
 2.64955932e+14  4.28127842e+33  1.52271000e+01  2.20839494e-01  8.33960000e+00  1.94816162e-01  1.24213963e-01  2.26004003e-01  2.94563261e-02  4.35962611e+06 
 2.65367178e+14  4.29678389e+33  1.52121000e+01  2.21351598e-01  8.34460000e+00  1.95350766e-01  1.24543888e-01  2.25343092e-01  2.96320431e-02  4.31382504e+06 
 2.65778424e+14  4.31228935e+33  1.51971000e+01  2.21862688e-01  8.34960000e+00  1.95885225e-01  1.24874525e-01  2.24679413e-01  2.98087617e-02  4.26868957e+06 
 2.66189671e+14  4.32779481e+33  1.51821000e+01  2.22372761e-01  8.35460000e+00  1.96419535e-01  1.25205878e-01  2.24012984e-01  2.99864883e-02  4.22420787e+06 
 2.66600917e+14  4.34330028e+33  1.51681000e+01  2.22881820e-01  8.35860000e+00  1.96916627e-01  1.25521397e-01  2.23623819e-01  3.01552868e-02  4.18036819e+06 
 2.67012163e+14  4.35880574e+33  1.51531000e+01  2.23389862e-01  8.36360000e+00  1.97450590e-01  1.25854132e-01  2.22951796e-01  3.03349808e-02  4.13715940e+06 
 2.67423410e+14  4.37431121e+33  1.51391000e+01  2.23896887e-01  8.36860000e+00  1.97984397e-01  1.26170922e-01  2.22277066e-01  3.05056246e-02  4.09457013e+06 
 2.67834656e+14  4.38981667e+33  1.51241000e+01  2.24402894e-01  8.37360000e+00  1.98518046e-01  1.26505050e-01  2.21599640e-01  3.06873100e-02  4.05258966e+06 
 2.68245902e+14  4.40532214e+33  1.51101000e+01  2.24907883e-01  8.37860000e+00  1.99051537e-01  1.26823119e-01  2.20919514e-01  3.08598208e-02  4.01120706e+06 
 2.68657148e+14  4.42082760e+33  1.50961000e+01  2.25411856e-01  8.38360000e+00  1.99584858e-01  1.27141806e-01  2.20236785e-01  3.10332418e-02  3.97041198e+06 
 2.69068395e+14  4.43633306e+33  1.50821000e+01  2.25914811e-01  8.38760000e+00  2.00080688e-01  1.27461112e-01  2.19830575e-01  3.12075780e-02  3.93019412e+06 
 2.69479641e+14  4.45183853e+33  1.50691000e+01  2.26416749e-01  8.39260000e+00  2.00613634e-01  1.27764079e-01  2.19142445e-01  3.13724220e-02  3.89054330e+06 
 2.69890887e+14  4.46734399e+33  1.50551000e+01  2.26917666e-01  8.39760000e+00  2.01146411e-01  1.28084571e-01  2.18451688e-01  3.15485348e-02  3.85144990e+06 
 2.70302133e+14  4.48284946e+33  1.50411000e+01  2.27417565e-01  8.40260000e+00  2.01679019e-01  1.28405687e-01  2.17758304e-01  3.17255773e-02  3.81290412e+06 
 2.70713380e+14  4.49835492e+33  1.50281000e+01  2.27916448e-01  8.40660000e+00  2.02173954e-01  1.28710303e-01  2.17340980e-01  3.18929440e-02  3.77489639e+06 
 2.71124626e+14  4.51386039e+33  1.50151000e+01  2.28414312e-01  8.41160000e+00  2.02706162e-01  1.29015436e-01  2.16642386e-01  3.20611174e-02  3.73741754e+06 
 2.71535872e+14  4.52936585e+33  1.50011000e+01  2.28911154e-01  8.41660000e+00  2.03238199e-01  1.29338328e-01  2.15941163e-01  3.22408448e-02  3.70045856e+06 
 2.71947118e+14  4.54487131e+33  1.49881000e+01  2.29406982e-01  8.42060000e+00  2.03732434e-01  1.29644556e-01  2.15515613e-01  3.24107112e-02  3.66401035e+06 
 2.72358365e+14  4.56037678e+33  1.49751000e+01  2.29901791e-01  8.42560000e+00  2.04264061e-01  1.29951307e-01  2.14809267e-01  3.25813975e-02  3.62806426e+06 
 2.72769611e+14  4.57588224e+33  1.49631000e+01  2.30395580e-01  8.42960000e+00  2.04757813e-01  1.30241169e-01  2.14378171e-01  3.27419630e-02  3.59261161e+06 
 2.73180857e+14  4.59138771e+33  1.49501000e+01  2.30888356e-01  8.43460000e+00  2.05289023e-01  1.30548918e-01  2.13666755e-01  3.29142379e-02  3.55764426e+06 
 2.73592103e+14  4.63842195e+33  1.49121000e+01  2.32384981e-01  8.44760000e+00  2.06822657e-01  1.31461966e-01  2.12106434e-01  3.34265024e-02  3.45392632e+06 
 2.74003350e+14  4.69515733e+33  1.48661000e+01  2.34202920e-01  8.46460000e+00  2.08736134e-01  1.32577712e-01  2.09867819e-01  3.40583978e-02  3.33285422e+06 
 2.74414596e+14  4.75189272e+33  1.48221000e+01  2.36034413e-01  8.48060000e+00  2.10625793e-01  1.33670807e-01  2.07919129e-01  3.46809701e-02  3.21611582e+06 
 2.74825842e+14  4.80862810e+33  1.47781000e+01  2.37879052e-01  8.49760000e+00  2.12567212e-01  1.34777080e-01  2.05708855e-01  3.53172498e-02  3.10361090e+06 
 2.75237088e+14  4.86536348e+33  1.47361000e+01  2.39736427e-01  8.51360000e+00  2.14483364e-01  1.35860091e-01  2.03790008e-01  3.59433820e-02  2.99522864e+06 
 2.75648335e+14  4.92209887e+33  1.46941000e+01  2.41606116e-01  8.53060000e+00  2.16450539e-01  1.36956271e-01  2.01612407e-01  3.65832451e-02  2.89085254e+06 
 2.76059581e+14  4.96987569e+33  1.46591000e+01  2.43189194e-01  8.54360000e+00  2.18065235e-01  1.37882749e-01  2.00151683e-01  3.71283359e-02  2.80600886e+06 
 2.76470827e+14  5.01684449e+33  1.46261000e+01  2.44751975e-01  8.55760000e+00  2.19706929e-01  1.38775836e-01  1.98390421e-01  3.76558110e-02  2.72528582e+06 
 2.76882073e+14  5.06381329e+33  1.45931000e+01  2.46320948e-01  8.57160000e+00  2.21355561e-01  1.39677472e-01  1.96638705e-01  3.81925356e-02  2.64714620e+06 
 2.77293320e+14  5.11078209e+33  1.45611000e+01  2.47895894e-01  8.58460000e+00  2.22971857e-01  1.40568431e-01  1.95168933e-01  3.87253982e-02  2.57151181e+06 
 2.77704566e+14  5.15775089e+33  1.45291000e+01  2.49476599e-01  8.59760000e+00  2.24594475e-01  1.41467770e-01  1.93707462e-01  3.92674534e-02  2.49830587e+06 
 2.78115812e+14  5.20471970e+33  1.44981000e+01  2.51062856e-01  8.61160000e+00  2.26262578e-01  1.42355925e-01  1.91982612e-01  3.98051507e-02  2.42745274e+06 
 2.78527059e+14  5.25168850e+33  1.44681000e+01  2.52654457e-01  8.62460000e+00  2.27897441e-01  1.43232461e-01  1.90537812e-01  4.03380091e-02  2.35887829e+06 
 2.78938305e+14  5.29865730e+33  1.44381000e+01  2.54251207e-01  8.63860000e+00  2.29577688e-01  1.44116916e-01  1.88830381e-01  4.08797044e-02  2.29250997e+06 
 2.79349551e+14  5.34706628e+33  1.44081000e+01  2.55902163e-01  8.65160000e+00  2.31258924e-01  1.45018316e-01  1.87465707e-01  4.14341886e-02  2.22633751e+06 
 2.79760797e+14  5.39709834e+33  1.43781000e+01  2.57614307e-01  8.66660000e+00  2.33065218e-01  1.45938251e-01  1.85642427e-01  4.20023933e-02  2.16023013e+06 
 2.80172044e+14  5.44713039e+33  1.43481000e+01  2.59332228e-01  8.68060000e+00  2.34838313e-01  1.46866788e-01  1.84098505e-01  4.25802996e-02  2.09636359e+06 
 2.80583290e+14  5.49716245e+33  1.43191000e+01  2.61055705e-01  8.69460000e+00  2.36617727e-01  1.47783336e-01  1.82563715e-01  4.31530057e-02  2.03466118e+06 
 2.80994536e+14  5.54719450e+33  1.42901000e+01  2.62784521e-01  8.70860000e+00  2.38403281e-01  1.48708240e-01  1.81037888e-01  4.37352788e-02  1.97504829e+06 
