# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21518481e+33  1.59561000e+01  1.78083318e-01  8.29260000e+00  1.66860011e-01  1.02471268e-01  1.29891888e-01  1.91720092e-02  1.05136512e+07 
 2.31763143e+14  3.29347844e+33  1.58041000e+01  1.81419075e-01  8.32860000e+00  1.70253209e-01  1.05175483e-01  1.26799924e-01  2.03683390e-02  9.70416322e+06 
 2.33526285e+14  3.37488224e+33  1.56571000e+01  1.84870701e-01  8.36660000e+00  1.73793804e-01  1.07918787e-01  1.23431385e-01  2.16208929e-02  8.94660364e+06 
 2.35289428e+14  3.45628605e+33  1.55201000e+01  1.88304812e-01  8.40260000e+00  1.77288579e-01  1.10597142e-01  1.20477935e-01  2.28814907e-02  8.26453025e+06 
 2.37052571e+14  3.53768985e+33  1.53931000e+01  1.91720070e-01  8.43860000e+00  1.80780831e-01  1.13198551e-01  1.17490274e-01  2.41407300e-02  7.64911766e+06 
 2.38815713e+14  3.61909366e+33  1.52741000e+01  1.95115293e-01  8.47360000e+00  1.84246544e-01  1.15741258e-01  1.14684379e-01  2.54051032e-02  7.09268933e+06 
 2.40578856e+14  3.70453436e+33  1.51571000e+01  1.98657720e-01  8.50860000e+00  1.87839843e-01  1.18348013e-01  1.12073384e-01  2.67354164e-02  6.56460623e+06 
 2.42341998e+14  3.79263623e+33  1.50451000e+01  2.02292477e-01  8.54460000e+00  1.91541384e-01  1.20958103e-01  1.09359892e-01  2.81008363e-02  6.07245572e+06 
 2.44105141e+14  3.88073810e+33  1.49401000e+01  2.05908132e-01  8.58060000e+00  1.95240451e-01  1.23507944e-01  1.06605769e-01  2.94673876e-02  5.62742921e+06 
 2.45868284e+14  3.96883997e+33  1.48411000e+01  2.09503429e-01  8.61460000e+00  1.98888360e-01  1.26006022e-01  1.04232629e-01  3.08375412e-02  5.22423738e+06 
 2.47631426e+14  4.05694184e+33  1.47491000e+01  2.13077267e-01  8.64860000e+00  2.02530923e-01  1.28427737e-01  1.01812293e-01  3.21935929e-02  4.85824977e+06 
 2.49394569e+14  4.15010572e+33  1.46581000e+01  2.16834098e-01  8.68360000e+00  2.06354594e-01  1.30920446e-01  9.94027545e-02  3.36180329e-02  4.50703765e+06 
 2.51157712e+14  4.24537652e+33  1.45701000e+01  2.20656600e-01  8.71860000e+00  2.10242849e-01  1.33420315e-01  9.70565970e-02  3.50764035e-02  4.18130153e+06 
 2.52920854e+14  4.34064733e+33  1.44881000e+01  2.24458571e-01  8.75260000e+00  2.14102603e-01  1.35847773e-01  9.48678254e-02  3.65190895e-02  3.88565761e+06 
 2.54683997e+14  4.43591813e+33  1.44111000e+01  2.28238813e-01  8.78560000e+00  2.17932237e-01  1.38214617e-01  9.28320298e-02  3.79510393e-02  3.61684759e+06 
 2.56447139e+14  4.53118893e+33  1.43391000e+01  2.31996290e-01  8.81860000e+00  2.21755131e-01  1.40514819e-01  9.07440895e-02  3.93654740e-02  3.37200443e+06 
