# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69446921e+33  1.57271000e+01  2.19362713e-01  7.32660000e+00  1.43191272e-01  1.22612839e-01  5.54447865e-01  2.88164573e-02  5.18367977e+06 
 2.30346354e+14  3.71050644e+33  1.57071000e+01  2.20067765e-01  7.33660000e+00  1.43906127e-01  1.23068220e-01  5.52985646e-01  2.90590285e-02  5.11148811e+06 
 2.30692709e+14  3.72654367e+33  1.56871000e+01  2.20771805e-01  7.34760000e+00  1.44666735e-01  1.23525146e-01  5.51272210e-01  2.93036237e-02  5.04063200e+06 
 2.31039063e+14  3.74258090e+33  1.56671000e+01  2.21474829e-01  7.35760000e+00  1.45384693e-01  1.23983623e-01  5.49800000e-01  2.95502599e-02  4.97108158e+06 
 2.31385418e+14  3.75861813e+33  1.56471000e+01  2.22176829e-01  7.36760000e+00  1.46104135e-01  1.24443657e-01  5.48322936e-01  2.97989537e-02  4.90280780e+06 
 2.31731772e+14  3.77465536e+33  1.56281000e+01  2.22877799e-01  7.37760000e+00  1.46825056e-01  1.24889266e-01  5.46841005e-01  3.00401085e-02  4.83578221e+06 
 2.32078127e+14  3.79069259e+33  1.56081000e+01  2.23577734e-01  7.38760000e+00  1.47547450e-01  1.25352349e-01  5.45354212e-01  3.02928756e-02  4.76997745e+06 
 2.32424481e+14  3.80672982e+33  1.55891000e+01  2.24276628e-01  7.39760000e+00  1.48271313e-01  1.25800862e-01  5.43862543e-01  3.05379539e-02  4.70536633e+06 
 2.32770835e+14  3.82276705e+33  1.55711000e+01  2.24974475e-01  7.40760000e+00  1.48996640e-01  1.26234578e-01  5.42365982e-01  3.07750868e-02  4.64192266e+06 
 2.33117190e+14  3.83930504e+33  1.55521000e+01  2.25693041e-01  7.41760000e+00  1.49732069e-01  1.26690311e-01  5.40895254e-01  3.10258540e-02  4.57769105e+06 
 2.33463544e+14  3.85638516e+33  1.55321000e+01  2.26434217e-01  7.42860000e+00  1.50523651e-01  1.27168710e-01  5.39204054e-01  3.12907454e-02  4.51257994e+06 
 2.33809899e+14  3.87346529e+33  1.55131000e+01  2.27174455e-01  7.43860000e+00  1.51271692e-01  1.27632305e-01  5.37756776e-01  3.15477021e-02  4.44868437e+06 
 2.34156253e+14  3.89054541e+33  1.54941000e+01  2.27913748e-01  7.44960000e+00  1.52066799e-01  1.28097399e-01  5.36055164e-01  3.18067190e-02  4.38597761e+06 
 2.34502608e+14  3.90762554e+33  1.54751000e+01  2.28652086e-01  7.45960000e+00  1.52818095e-01  1.28563996e-01  5.34598122e-01  3.20678134e-02  4.32443338e+06 
 2.34848962e+14  3.92470566e+33  1.54571000e+01  2.29389461e-01  7.46960000e+00  1.53570944e-01  1.29015408e-01  5.33136333e-01  3.23205448e-02  4.26402589e+06 
 2.35195316e+14  3.94178579e+33  1.54381000e+01  2.30125865e-01  7.48060000e+00  1.54371214e-01  1.29484953e-01  5.31419278e-01  3.25857478e-02  4.20473033e+06 
 2.35541671e+14  3.95886591e+33  1.54201000e+01  2.30861291e-01  7.49060000e+00  1.55127273e-01  1.29939163e-01  5.29947709e-01  3.28424271e-02  4.14652204e+06 
 2.35888025e+14  3.97594604e+33  1.54021000e+01  2.31595729e-01  7.50060000e+00  1.55884867e-01  1.30394741e-01  5.28471384e-01  3.31010551e-02  4.08937730e+06 
 2.36234380e+14  3.99302616e+33  1.53851000e+01  2.32329173e-01  7.51060000e+00  1.56643986e-01  1.30834679e-01  5.26990298e-01  3.33508054e-02  4.03327271e+06 
 2.36580734e+14  4.01010629e+33  1.53671000e+01  2.33061617e-01  7.52060000e+00  1.57404627e-01  1.31292926e-01  5.25504460e-01  3.36132784e-02  3.97818580e+06 
 2.36927089e+14  4.02718641e+33  1.53501000e+01  2.33793052e-01  7.53060000e+00  1.58166781e-01  1.31735386e-01  5.24013848e-01  3.38667097e-02  3.92409423e+06 
 2.37273443e+14  4.04426654e+33  1.53331000e+01  2.34523472e-01  7.54060000e+00  1.58930445e-01  1.32179075e-01  5.22518464e-01  3.41219537e-02  3.87097651e+06 
 2.37619797e+14  4.06134666e+33  1.53161000e+01  2.35252870e-01  7.54960000e+00  1.59648874e-01  1.32623995e-01  5.21270853e-01  3.43790232e-02  3.81881158e+06 
 2.37966152e+14  4.07842679e+33  1.52991000e+01  2.35981239e-01  7.55960000e+00  1.60415417e-01  1.33070152e-01  5.19766197e-01  3.46379309e-02  3.76757887e+06 
 2.38312506e+14  4.09550691e+33  1.52831000e+01  2.36708574e-01  7.56960000e+00  1.61183451e-01  1.33500074e-01  5.18256753e-01  3.48872728e-02  3.71725823e+06 
 2.38658861e+14  4.11258704e+33  1.52671000e+01  2.37434868e-01  7.57960000e+00  1.61952970e-01  1.33931086e-01  5.16742526e-01  3.51382863e-02  3.66783022e+06 
 2.39005215e+14  4.12966716e+33  1.52511000e+01  2.38160115e-01  7.58860000e+00  1.62676751e-01  1.34363191e-01  5.15477130e-01  3.53909816e-02  3.61927574e+06 
 2.39351570e+14  4.14674729e+33  1.52351000e+01  2.38884309e-01  7.59860000e+00  1.63449106e-01  1.34796392e-01  5.13953592e-01  3.56453694e-02  3.57157620e+06 
 2.39697924e+14  4.16382741e+33  1.52191000e+01  2.39607446e-01  7.60760000e+00  1.64175473e-01  1.35230692e-01  5.12679396e-01  3.59014615e-02  3.52471340e+06 
 2.40044278e+14  4.18090754e+33  1.52031000e+01  2.40329518e-01  7.61760000e+00  1.64950642e-01  1.35666092e-01  5.11146547e-01  3.61592678e-02  3.47866964e+06 
 2.40390633e+14  4.19798766e+33  1.51881000e+01  2.41050522e-01  7.62660000e+00  1.65679577e-01  1.36084674e-01  5.09863522e-01  3.64068114e-02  3.43342751e+06 
 2.40736987e+14  4.21506779e+33  1.51731000e+01  2.41770451e-01  7.63660000e+00  1.66457540e-01  1.36504214e-01  5.08321343e-01  3.66558993e-02  3.38897023e+06 
 2.41083342e+14  4.23214791e+33  1.51581000e+01  2.42489301e-01  7.64560000e+00  1.67189023e-01  1.36924713e-01  5.07029486e-01  3.69065404e-02  3.34528134e+06 
 2.41429696e+14  4.24922804e+33  1.51431000e+01  2.43207066e-01  7.65460000e+00  1.67921716e-01  1.37346174e-01  5.05733319e-01  3.71587440e-02  3.30234476e+06 
 2.41776051e+14  4.26683854e+33  1.51281000e+01  2.43946011e-01  7.66460000e+00  1.68713137e-01  1.37773255e-01  5.04208290e-01  3.74146674e-02  3.25884417e+06 
 2.42122405e+14  4.28500770e+33  1.51131000e+01  2.44707407e-01  7.67360000e+00  1.69467669e-01  1.38206235e-01  5.02967017e-01  3.76744689e-02  3.21475383e+06 
 2.42468759e+14  4.30317686e+33  1.50971000e+01  2.45467821e-01  7.68360000e+00  1.70271923e-01  1.38658599e-01  5.01465505e-01  3.79484767e-02  3.17144768e+06 
 2.42815114e+14  4.32134603e+33  1.50821000e+01  2.46227244e-01  7.69360000e+00  1.71077726e-01  1.39093686e-01  4.99959298e-01  3.82116681e-02  3.12890903e+06 
 2.43161468e+14  4.33951519e+33  1.50671000e+01  2.46985669e-01  7.70260000e+00  1.71836418e-01  1.39529796e-01  4.98704935e-01  3.84765222e-02  3.08712183e+06 
 2.43507823e+14  4.35768435e+33  1.50531000e+01  2.47743090e-01  7.71260000e+00  1.72645172e-01  1.39948334e-01  4.97189626e-01  3.87301820e-02  3.04607017e+06 
 2.43854177e+14  4.37585352e+33  1.50381000e+01  2.48499497e-01  7.72260000e+00  1.73455452e-01  1.40386422e-01  4.95669642e-01  3.89982922e-02  3.00573881e+06 
 2.44200532e+14  4.39402268e+33  1.50241000e+01  2.49254886e-01  7.73160000e+00  1.74218237e-01  1.40806794e-01  4.94402208e-01  3.92550293e-02  2.96611248e+06 
 2.44546886e+14  4.41219184e+33  1.50101000e+01  2.50009247e-01  7.74060000e+00  1.74982294e-01  1.41228051e-01  4.93130547e-01  3.95132697e-02  2.92717653e+06 
 2.44893240e+14  4.43036101e+33  1.49951000e+01  2.50762576e-01  7.75060000e+00  1.75796868e-01  1.41669089e-01  4.91597051e-01  3.97862872e-02  2.88891666e+06 
 2.45239595e+14  4.44853017e+33  1.49821000e+01  2.51514865e-01  7.75960000e+00  1.76563569e-01  1.42073225e-01  4.90316742e-01  4.00342956e-02  2.85131855e+06 
 2.45585949e+14  4.46669933e+33  1.49681000e+01  2.52266109e-01  7.76860000e+00  1.77331524e-01  1.42497147e-01  4.89032215e-01  4.02970984e-02  2.81436872e+06 
 2.45932304e+14  4.48486849e+33  1.49541000e+01  2.53016300e-01  7.77860000e+00  1.78150334e-01  1.42921963e-01  4.87485203e-01  4.05614391e-02  2.77805369e+06 
 2.46278658e+14  4.50303766e+33  1.49411000e+01  2.53765434e-01  7.78760000e+00  1.78920898e-01  1.43328484e-01  4.86192030e-01  4.08136646e-02  2.74236026e+06 
 2.46625013e+14  4.52120682e+33  1.49271000e+01  2.54513504e-01  7.79660000e+00  1.79692699e-01  1.43755018e-01  4.84894641e-01  4.10810055e-02  2.70727581e+06 
 2.46971367e+14  4.53937598e+33  1.49141000e+01  2.55260505e-01  7.80560000e+00  1.80465732e-01  1.44163114e-01  4.83593017e-01  4.13360476e-02  2.67278768e+06 
 2.47317721e+14  4.55754515e+33  1.49011000e+01  2.56006431e-01  7.81460000e+00  1.81239993e-01  1.44571965e-01  4.82287170e-01  4.15924601e-02  2.63888375e+06 
 2.47664076e+14  4.57571431e+33  1.48881000e+01  2.56751277e-01  7.82360000e+00  1.82015475e-01  1.44981571e-01  4.80977101e-01  4.18502498e-02  2.60555209e+06 
 2.48010430e+14  4.59388347e+33  1.48761000e+01  2.57495037e-01  7.83260000e+00  1.82792173e-01  1.45372385e-01  4.79662803e-01  4.20952710e-02  2.57278099e+06 
 2.48356785e+14  4.61205264e+33  1.48631000e+01  2.58237708e-01  7.84160000e+00  1.83570082e-01  1.45783435e-01  4.78344294e-01  4.23557361e-02  2.54055921e+06 
 2.48703139e+14  4.63022180e+33  1.48511000e+01  2.58979283e-01  7.85060000e+00  1.84349196e-01  1.46175555e-01  4.77021559e-01  4.26032510e-02  2.50887550e+06 
 2.49049494e+14  4.64839096e+33  1.48381000e+01  2.59719759e-01  7.85960000e+00  1.85129512e-01  1.46588053e-01  4.75694612e-01  4.28664166e-02  2.47771915e+06 
