# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65768917e+33  2.11551000e+01  1.69771931e-01  5.23860000e+00  5.52185416e-02  6.71401582e-02  8.84586300e-01  7.05702354e-03  2.01342711e+07 
 2.31350954e+14  2.69361453e+33  2.10011000e+01  1.70856478e-01  5.27360000e+00  5.64994316e-02  6.80722367e-02  8.81047197e-01  7.28638999e-03  1.94148373e+07 
 2.32701908e+14  2.73060843e+33  2.08471000e+01  1.71969268e-01  5.30960000e+00  5.78339419e-02  6.90259972e-02  8.77333989e-01  7.52544426e-03  1.87100334e+07 
 2.34052862e+14  2.76760233e+33  2.06981000e+01  1.73077998e-01  5.34460000e+00  5.91580918e-02  6.99699412e-02  8.73648540e-01  7.76630735e-03  1.80395640e+07 
 2.35403816e+14  2.80459622e+33  2.05541000e+01  1.74182496e-01  5.37860000e+00  6.04707053e-02  7.09025549e-02  8.69996717e-01  8.00842303e-03  1.74014388e+07 
 2.36754770e+14  2.84159012e+33  2.04141000e+01  1.75282593e-01  5.41160000e+00  6.17706398e-02  7.18293236e-02  8.66384276e-01  8.25321638e-03  1.67937952e+07 
 2.38105724e+14  2.87858402e+33  2.02791000e+01  1.76378140e-01  5.44460000e+00  6.30849018e-02  7.27419065e-02  8.62708800e-01  8.49818101e-03  1.62148877e+07 
 2.39456678e+14  2.91585082e+33  2.01461000e+01  1.77477009e-01  5.47660000e+00  6.43878694e-02  7.36602969e-02  8.59078969e-01  8.74891610e-03  1.56591091e+07 
 2.40807632e+14  2.95506857e+33  2.00111000e+01  1.78629036e-01  5.51060000e+00  6.57833033e-02  7.46120848e-02  8.55158117e-01  9.01292637e-03  1.51018008e+07 
 2.42158586e+14  2.99428633e+33  1.98801000e+01  1.79776996e-01  5.54260000e+00  6.71359519e-02  7.55554412e-02  8.51398060e-01  9.27890299e-03  1.45709291e+07 
 2.43509540e+14  3.03350409e+33  1.97541000e+01  1.80920717e-01  5.57460000e+00  6.85026188e-02  7.64813709e-02  8.47578188e-01  9.54392744e-03  1.40650166e+07 
 2.44860494e+14  3.07272185e+33  1.96301000e+01  1.82060030e-01  5.60660000e+00  6.98831870e-02  7.74118196e-02  8.43698209e-01  9.81470864e-03  1.35826748e+07 
 2.46211448e+14  3.11193961e+33  1.95111000e+01  1.83194785e-01  5.63660000e+00  7.12172305e-02  7.83222459e-02  8.39998390e-01  1.00834284e-02  1.31225985e+07 
 2.47562402e+14  3.15115736e+33  1.93951000e+01  1.84324834e-01  5.66660000e+00  7.25636381e-02  7.92272319e-02  8.36245833e-01  1.03545688e-02  1.26835626e+07 
 2.48913356e+14  3.19207153e+33  1.92771000e+01  1.85499003e-01  5.69760000e+00  7.39723299e-02  8.01660577e-02  8.32311421e-01  1.06401004e-02  1.22465768e+07 
 2.50264310e+14  3.23359209e+33  1.91621000e+01  1.86686462e-01  5.72860000e+00  7.54013911e-02  8.10987634e-02  8.28318728e-01  1.09276706e-02  1.18235356e+07 
 2.51615264e+14  3.27511266e+33  1.90491000e+01  1.87869658e-01  5.75860000e+00  7.68124401e-02  8.20335493e-02  8.24397475e-01  1.12203494e-02  1.14199406e+07 
 2.52966218e+14  3.31663323e+33  1.89401000e+01  1.89048453e-01  5.78760000e+00  7.82043501e-02  8.29523841e-02  8.20553417e-01  1.15119246e-02  1.10347379e+07 
 2.54317172e+14  3.35815380e+33  1.88341000e+01  1.90222678e-01  5.81660000e+00  7.96081509e-02  8.38627372e-02  8.16660209e-01  1.18047974e-02  1.06669391e+07 
 2.55668126e+14  3.39967436e+33  1.87311000e+01  1.91392188e-01  5.84560000e+00  8.10237294e-02  8.47635995e-02  8.12717681e-01  1.20984929e-02  1.03156127e+07 
 2.57019080e+14  3.44201358e+33  1.86291000e+01  1.92579858e-01  5.87360000e+00  8.24277980e-02  8.56719352e-02  8.08859597e-01  1.23985042e-02  9.97338829e+06 
 2.58370034e+14  3.48591860e+33  1.85261000e+01  1.93807096e-01  5.90260000e+00  8.38946799e-02  8.66060688e-02  8.04815432e-01  1.27111610e-02  9.63441269e+06 
 2.59720988e+14  3.52982361e+33  1.84261000e+01  1.95030072e-01  5.93060000e+00  8.53403699e-02  8.75296695e-02  8.00861647e-01  1.30243148e-02  9.31070314e+06 
 2.61071942e+14  3.57372862e+33  1.83291000e+01  1.96248615e-01  5.95860000e+00  8.67974723e-02  8.84416754e-02  7.96862579e-01  1.33374161e-02  9.00145644e+06 
 2.62422896e+14  3.61763364e+33  1.82341000e+01  1.97462576e-01  5.98560000e+00  8.82318535e-02  8.93508130e-02  7.92961027e-01  1.36536344e-02  8.70591293e+06 
 2.63773850e+14  3.66153865e+33  1.81421000e+01  1.98671817e-01  6.01260000e+00  8.96767705e-02  9.02464912e-02  7.89017646e-01  1.39688385e-02  8.42335574e+06 
 2.65124805e+14  3.70544366e+33  1.80521000e+01  1.99876193e-01  6.03960000e+00  9.11321144e-02  9.11376976e-02  7.85032292e-01  1.42863609e-02  8.15311001e+06 
 2.66475759e+14  3.75167842e+33  1.79611000e+01  2.01139719e-01  6.06660000e+00  9.26260370e-02  9.20541026e-02  7.81002387e-01  1.46163094e-02  7.88100429e+06 
 2.67826713e+14  3.79805525e+33  1.78711000e+01  2.02402825e-01  6.09360000e+00  9.41326119e-02  9.29762431e-02  7.76930977e-01  1.49526904e-02  7.62011103e+06 
 2.69177667e+14  3.84443207e+33  1.77841000e+01  2.03661493e-01  6.11960000e+00  9.56144283e-02  9.38828443e-02  7.72970009e-01  1.52870361e-02  7.37066231e+06 
 2.70528621e+14  3.89080889e+33  1.76991000e+01  2.04915550e-01  6.14560000e+00  9.71062925e-02  9.47834536e-02  7.68971144e-01  1.56230562e-02  7.13207183e+06 
 2.71879575e+14  3.93718572e+33  1.76161000e+01  2.06164881e-01  6.17160000e+00  9.86080595e-02  9.56773841e-02  7.64934481e-01  1.59603833e-02  6.90378234e+06 
 2.73230529e+14  3.98356254e+33  1.75361000e+01  2.07409321e-01  6.19660000e+00  1.00083193e-01  9.65528843e-02  7.61016455e-01  1.62939695e-02  6.68527062e+06 
 2.74581483e+14  4.02606825e+33  1.74641000e+01  2.08545061e-01  6.21860000e+00  1.01409467e-01  9.73527520e-02  7.57539405e-01  1.66020265e-02  6.49323288e+06 
 2.75932437e+14  4.06519679e+33  1.74001000e+01  2.09583957e-01  6.23960000e+00  1.02663094e-01  9.80733255e-02  7.54195497e-01  1.68817629e-02  6.32345922e+06 
 2.77283391e+14  4.10659483e+33  1.73331000e+01  2.10676172e-01  6.26060000e+00  1.03949918e-01  9.88373138e-02  7.50825852e-01  1.71813537e-02  6.15077548e+06 
 2.78634345e+14  4.14860197e+33  1.72671000e+01  2.11778162e-01  6.28160000e+00  1.05249947e-01  9.95997791e-02  7.47431090e-01  1.74828177e-02  5.98233809e+06 
 2.79985299e+14  4.19073448e+33  1.72031000e+01  2.12877067e-01  6.30260000e+00  1.06557224e-01  1.00348692e-01  7.44011128e-01  1.77811678e-02  5.81993103e+06 
 2.81336253e+14  4.23330575e+33  1.71391000e+01  2.13981093e-01  6.32360000e+00  1.07875643e-01  1.01107006e-01  7.40565897e-01  1.80862563e-02  5.66213366e+06 
 2.82687207e+14  4.27587702e+33  1.70771000e+01  2.15078820e-01  6.34360000e+00  1.09161601e-01  1.01850875e-01  7.37261493e-01  1.83877720e-02  5.51035867e+06 
 2.84038161e+14  4.31881803e+33  1.70161000e+01  2.16179726e-01  6.36360000e+00  1.10457335e-01  1.02591720e-01  7.33934273e-01  1.86904546e-02  5.36307141e+06 
 2.85389115e+14  4.36195384e+33  1.69551000e+01  2.17279387e-01  6.38360000e+00  1.11760716e-01  1.03341407e-01  7.30584250e-01  1.89998489e-02  5.22068712e+06 
 2.86740069e+14  4.40513855e+33  1.68971000e+01  2.18374007e-01  6.40360000e+00  1.13069910e-01  1.04063000e-01  7.27211170e-01  1.92990550e-02  5.08347369e+06 
 2.88091023e+14  4.44883927e+33  1.68391000e+01  2.19475432e-01  6.42360000e+00  1.14390705e-01  1.04792881e-01  7.23815145e-01  1.96043748e-02  4.94978335e+06 
 2.89441977e+14  4.49253999e+33  1.67821000e+01  2.20570656e-01  6.44260000e+00  1.15677314e-01  1.05518429e-01  7.20568595e-01  1.99103606e-02  4.82103581e+06 
 2.90792931e+14  4.53653304e+33  1.67261000e+01  2.21666931e-01  6.46160000e+00  1.16972246e-01  1.06239390e-01  7.17301370e-01  2.02166085e-02  4.69618915e+06 
 2.92143885e+14  4.58079906e+33  1.66711000e+01  2.22763853e-01  6.48060000e+00  1.18275279e-01  1.06955468e-01  7.14013579e-01  2.05229309e-02  4.57515107e+06 
 2.93494839e+14  4.62506508e+33  1.66171000e+01  2.23854595e-01  6.49960000e+00  1.19582999e-01  1.07666250e-01  7.10704911e-01  2.08292910e-02  4.45850200e+06 
 2.94845793e+14  4.66986655e+33  1.65641000e+01  2.24952352e-01  6.51760000e+00  1.20861711e-01  1.08371606e-01  7.07553046e-01  2.11351251e-02  4.34469940e+06 
