# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96479163e+33  1.83321000e+01  1.97460415e-01  8.73260000e+00  1.69843709e-01  9.46678679e-02  2.73667220e-01  1.57870851e-02  1.03402535e+07 
 2.32988499e+14  3.03094093e+33  1.81921000e+01  1.99568180e-01  8.75260000e+00  1.72108087e-01  9.62092756e-02  2.69754237e-01  1.63856415e-02  9.79466348e+06 
 2.35976997e+14  3.09704217e+33  1.80591000e+01  2.01628223e-01  8.77260000e+00  1.74348509e-01  9.77037844e-02  2.65777905e-01  1.69770652e-02  9.29297768e+06 
 2.38965496e+14  3.16314342e+33  1.79321000e+01  2.03643176e-01  8.79160000e+00  1.76537089e-01  9.91582328e-02  2.61983590e-01  1.75631933e-02  8.83035793e+06 
 2.41953994e+14  3.22873651e+33  1.78131000e+01  2.05598785e-01  8.80960000e+00  1.78661235e-01  1.00546052e-01  2.58366801e-01  1.81315017e-02  8.40614668e+06 
 2.44942493e+14  3.29429784e+33  1.77001000e+01  2.07510409e-01  8.82660000e+00  1.80732488e-01  1.01885851e-01  2.54934350e-01  1.86886066e-02  8.01354120e+06 
 2.47930991e+14  3.35981824e+33  1.75921000e+01  2.09378915e-01  8.84360000e+00  1.82780457e-01  1.03185921e-01  2.51446150e-01  1.92373065e-02  7.64955802e+06 
 2.50919490e+14  3.42458800e+33  1.74901000e+01  2.11185275e-01  8.85860000e+00  1.84729050e-01  1.04431170e-01  2.48380083e-01  1.97701873e-02  7.31513695e+06 
 2.53907988e+14  3.48935775e+33  1.73931000e+01  2.12951674e-01  8.87360000e+00  1.86655432e-01  1.05630906e-01  2.45262013e-01  2.02899828e-02  7.00373551e+06 
 2.56896487e+14  3.55396244e+33  1.73001000e+01  2.14674769e-01  8.88760000e+00  1.88526287e-01  1.06794764e-01  2.42332901e-01  2.08006015e-02  6.71401525e+06 
 2.59884985e+14  3.61769931e+33  1.72131000e+01  2.16336940e-01  8.90060000e+00  1.90325874e-01  1.07895493e-01  2.39589912e-01  2.12884965e-02  6.44696653e+06 
 2.62873484e+14  3.68143619e+33  1.71281000e+01  2.17962113e-01  8.91360000e+00  1.92103911e-01  1.08981200e-01  2.36800190e-01  2.17758247e-02  6.19703419e+06 
 2.65861982e+14  3.74483775e+33  1.70481000e+01  2.19542950e-01  8.92560000e+00  1.93823383e-01  1.10012319e-01  2.34203107e-01  2.22425945e-02  5.96398123e+06 
