# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17204224e+33  2.57401000e+01  1.20210415e-01  5.85760000e+00  6.84700257e-02  3.49988962e-02  6.83728569e-01  1.56236212e-03  6.67868165e+07 
 2.30314988e+14  2.17925846e+33  2.56511000e+01  1.20429000e-01  5.86360000e+00  6.87318664e-02  3.52347615e-02  6.82421556e-01  1.58575944e-03  6.60207185e+07 
 2.30629977e+14  2.18652433e+33  2.55631000e+01  1.20648921e-01  5.86960000e+00  6.89948430e-02  3.54704588e-02  6.81113078e-01  1.60934342e-03  6.52630679e+07 
 2.30944965e+14  2.19380980e+33  2.54751000e+01  1.20869272e-01  5.87560000e+00  6.92584946e-02  3.57087736e-02  6.79803322e-01  1.63344484e-03  6.45167985e+07 
 2.31259953e+14  2.20109527e+33  2.53891000e+01  1.21089457e-01  5.88060000e+00  6.94972642e-02  3.59440957e-02  6.78704827e-01  1.65743371e-03  6.37836585e+07 
 2.31574942e+14  2.20838075e+33  2.53031000e+01  1.21309472e-01  5.88660000e+00  6.97616065e-02  3.61820082e-02  6.77393209e-01  1.68195035e-03  6.30632924e+07 
 2.31889930e+14  2.21566622e+33  2.52191000e+01  1.21529316e-01  5.89260000e+00  7.00263164e-02  3.64167665e-02  6.76080372e-01  1.70633039e-03  6.23554113e+07 
 2.32204918e+14  2.22298453e+33  2.51351000e+01  1.21749977e-01  5.89760000e+00  7.02665003e-02  3.66540365e-02  6.74980079e-01  1.73122054e-03  6.16565796e+07 
 2.32519907e+14  2.23038923e+33  2.50511000e+01  1.21973076e-01  5.90360000e+00  7.05337453e-02  3.68938059e-02  6.73664826e-01  1.75660512e-03  6.09616409e+07 
 2.32834895e+14  2.23779394e+33  2.49681000e+01  1.22196010e-01  5.90960000e+00  7.08013638e-02  3.71332098e-02  6.72348380e-01  1.78218376e-03  6.02786084e+07 
