# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55622984e+33  1.65411000e+01  2.35919252e-01  9.26460000e+00  2.11873666e-01  1.24988426e-01  2.00912183e-01  3.01271943e-02  4.84765930e+06 
 2.30558579e+14  3.57340379e+33  1.65211000e+01  2.36565819e-01  9.27060000e+00  2.12563034e-01  1.25366137e-01  2.00085202e-01  3.03304169e-02  4.78499607e+06 
 2.31117159e+14  3.59057774e+33  1.65001000e+01  2.37209993e-01  9.27560000e+00  2.13218734e-01  1.25759912e-01  1.99494710e-01  3.05441699e-02  4.72350830e+06 
 2.31675738e+14  3.60775169e+33  1.64801000e+01  2.37851780e-01  9.28160000e+00  2.13906076e-01  1.26139333e-01  1.98659028e-01  3.07500268e-02  4.66316800e+06 
 2.32234318e+14  3.62492564e+33  1.64601000e+01  2.38491187e-01  9.28760000e+00  2.14592416e-01  1.26519586e-01  1.97819189e-01  3.09571796e-02  4.60394829e+06 
 2.32792897e+14  3.64209959e+33  1.64411000e+01  2.39128220e-01  9.29260000e+00  2.15244976e-01  1.26885237e-01  1.97215348e-01  3.11561602e-02  4.54582283e+06 
 2.33351477e+14  3.65950266e+33  1.64211000e+01  2.39771376e-01  9.29860000e+00  2.15935808e-01  1.27268074e-01  1.96374969e-01  3.13661184e-02  4.48800884e+06 
 2.33910056e+14  3.67691542e+33  1.64021000e+01  2.40412549e-01  9.30360000e+00  2.16593081e-01  1.27636234e-01  1.95770595e-01  3.15677868e-02  4.43122834e+06 
 2.34468636e+14  3.69432818e+33  1.63821000e+01  2.41051385e-01  9.30860000e+00  2.17249301e-01  1.28020751e-01  1.95161806e-01  3.17803402e-02  4.37548936e+06 
 2.35027215e+14  3.71174094e+33  1.63631000e+01  2.41687891e-01  9.31460000e+00  2.17937416e-01  1.28390436e-01  1.94309165e-01  3.19844643e-02  4.32076771e+06 
 2.35585795e+14  3.72915369e+33  1.63451000e+01  2.42322075e-01  9.31960000e+00  2.18591574e-01  1.28745104e-01  1.93691794e-01  3.21799473e-02  4.26704004e+06 
 2.36144374e+14  3.74656645e+33  1.63261000e+01  2.42953943e-01  9.32460000e+00  2.19244678e-01  1.29116210e-01  1.93070132e-01  3.23864166e-02  4.21428385e+06 
 2.36702954e+14  3.76397921e+33  1.63081000e+01  2.43583501e-01  9.33060000e+00  2.19929786e-01  1.29472187e-01  1.92205312e-01  3.25841170e-02  4.16247682e+06 
 2.37261533e+14  3.78139197e+33  1.62891000e+01  2.44210755e-01  9.33560000e+00  2.20580824e-01  1.29844738e-01  1.91575347e-01  3.27929673e-02  4.11159763e+06 
 2.37820113e+14  3.79880473e+33  1.62711000e+01  2.44835714e-01  9.34060000e+00  2.21230809e-01  1.30202045e-01  1.90941196e-01  3.29929182e-02  4.06162517e+06 
 2.38378692e+14  3.81621749e+33  1.62541000e+01  2.45458382e-01  9.34560000e+00  2.21879739e-01  1.30543929e-01  1.90302903e-01  3.31837599e-02  4.01253903e+06 
 2.38937271e+14  3.83363025e+33  1.62361000e+01  2.46078768e-01  9.35060000e+00  2.22527615e-01  1.30902464e-01  1.89660532e-01  3.33858482e-02  3.96431959e+06 
 2.39495851e+14  3.85104300e+33  1.62191000e+01  2.46696878e-01  9.35560000e+00  2.23174439e-01  1.31245465e-01  1.89014096e-01  3.35786990e-02  3.91694732e+06 
 2.40054430e+14  3.86845576e+33  1.62011000e+01  2.47312719e-01  9.36060000e+00  2.23820210e-01  1.31605247e-01  1.88363651e-01  3.37829544e-02  3.87040362e+06 
 2.40613010e+14  3.88586852e+33  1.61841000e+01  2.47926298e-01  9.36560000e+00  2.24464928e-01  1.31949384e-01  1.87709226e-01  3.39778427e-02  3.82466999e+06 
 2.41171589e+14  3.90328128e+33  1.61671000e+01  2.48537622e-01  9.37060000e+00  2.25108593e-01  1.32294065e-01  1.87050862e-01  3.41737244e-02  3.77972868e+06 
 2.41730169e+14  3.92078773e+33  1.61511000e+01  2.49149974e-01  9.37560000e+00  2.25753769e-01  1.32623227e-01  1.86391405e-01  3.43600557e-02  3.73532620e+06 
 2.42288748e+14  3.93840682e+33  1.61341000e+01  2.49764037e-01  9.38060000e+00  2.26400986e-01  1.32969738e-01  1.85731458e-01  3.45580673e-02  3.69140779e+06 
 2.42847328e+14  3.95602591e+33  1.61171000e+01  2.50375876e-01  9.38560000e+00  2.27047172e-01  1.33316806e-01  1.85067650e-01  3.47570914e-02  3.64824415e+06 
 2.43405907e+14  3.97364500e+33  1.61011000e+01  2.50985502e-01  9.39060000e+00  2.27692325e-01  1.33647834e-01  1.84400021e-01  3.49462808e-02  3.60581884e+06 
 2.43964487e+14  3.99126410e+33  1.60851000e+01  2.51592919e-01  9.39460000e+00  2.28302930e-01  1.33979312e-01  1.83965130e-01  3.51363542e-02  3.56411604e+06 
 2.44523066e+14  4.00888319e+33  1.60691000e+01  2.52198135e-01  9.39960000e+00  2.28945987e-01  1.34311245e-01  1.83289795e-01  3.53273176e-02  3.52312019e+06 
 2.45081646e+14  4.02650228e+33  1.60531000e+01  2.52801157e-01  9.40460000e+00  2.29588009e-01  1.34643637e-01  1.82610781e-01  3.55191776e-02  3.48281618e+06 
 2.45640225e+14  4.04412138e+33  1.60371000e+01  2.53401991e-01  9.40960000e+00  2.30228997e-01  1.34976494e-01  1.81928116e-01  3.57119400e-02  3.44318924e+06 
 2.46198805e+14  4.06174047e+33  1.60211000e+01  2.54000645e-01  9.41360000e+00  2.30835308e-01  1.35309819e-01  1.81477611e-01  3.59056109e-02  3.40422500e+06 
 2.46757384e+14  4.07935956e+33  1.60061000e+01  2.54597126e-01  9.41860000e+00  2.31474201e-01  1.35626667e-01  1.80787553e-01  3.60889204e-02  3.36590936e+06 
 2.47315963e+14  4.09697865e+33  1.59911000e+01  2.55191440e-01  9.42260000e+00  2.32078347e-01  1.35943878e-01  1.80329404e-01  3.62730107e-02  3.32822872e+06 
 2.47874543e+14  4.11459775e+33  1.59761000e+01  2.55783595e-01  9.42760000e+00  2.32715147e-01  1.36261456e-01  1.79632108e-01  3.64578862e-02  3.29116975e+06 
 2.48433122e+14  4.13221684e+33  1.59611000e+01  2.56373597e-01  9.43160000e+00  2.33317134e-01  1.36579405e-01  1.79166459e-01  3.66435530e-02  3.25471948e+06 
 2.48991702e+14  4.14983593e+33  1.59461000e+01  2.56961454e-01  9.43660000e+00  2.33951842e-01  1.36897729e-01  1.78462090e-01  3.68300154e-02  3.21886521e+06 
 2.49550281e+14  4.16745503e+33  1.59311000e+01  2.57547173e-01  9.44060000e+00  2.34551676e-01  1.37216432e-01  1.77989075e-01  3.70172791e-02  3.18359459e+06 
 2.50108861e+14  4.18507412e+33  1.59171000e+01  2.58130760e-01  9.44560000e+00  2.35184293e-01  1.37518234e-01  1.77277771e-01  3.71936621e-02  3.14889548e+06 
 2.50667440e+14  4.20284864e+33  1.59021000e+01  2.58717364e-01  9.44960000e+00  2.35786066e-01  1.37838178e-01  1.76801575e-01  3.73825879e-02  3.11445639e+06 
 2.51226020e+14  4.22063494e+33  1.58881000e+01  2.59302248e-01  9.45360000e+00  2.36387072e-01  1.38141157e-01  1.76322003e-01  3.75605130e-02  3.08055030e+06 
 2.51784599e+14  4.23842124e+33  1.58731000e+01  2.59885031e-01  9.45860000e+00  2.37020971e-01  1.38461866e-01  1.75604772e-01  3.77510109e-02  3.04718905e+06 
 2.52343179e+14  4.25620754e+33  1.58591000e+01  2.60465719e-01  9.46260000e+00  2.37619861e-01  1.38765468e-01  1.75118135e-01  3.79303724e-02  3.01436137e+06 
 2.52901758e+14  4.27399384e+33  1.58451000e+01  2.61044319e-01  9.46660000e+00  2.38217678e-01  1.39069362e-01  1.74627942e-01  3.81104258e-02  2.98205655e+06 
 2.53460338e+14  4.29178013e+33  1.58311000e+01  2.61620838e-01  9.47060000e+00  2.38814422e-01  1.39373551e-01  1.74134239e-01  3.82911760e-02  2.95026403e+06 
 2.54018917e+14  4.30956643e+33  1.58181000e+01  2.62195284e-01  9.47560000e+00  2.39444186e-01  1.39660378e-01  1.73403688e-01  3.84604670e-02  2.91897343e+06 
 2.54577497e+14  4.32735273e+33  1.58041000e+01  2.62767662e-01  9.47960000e+00  2.40038822e-01  1.39965114e-01  1.72903201e-01  3.86425556e-02  2.88817484e+06 
 2.55136076e+14  4.34513903e+33  1.57901000e+01  2.63337981e-01  9.48360000e+00  2.40632391e-01  1.40270156e-01  1.72399297e-01  3.88253541e-02  2.85785836e+06 
 2.55694655e+14  4.36292533e+33  1.57771000e+01  2.63906247e-01  9.48760000e+00  2.41224891e-01  1.40557687e-01  1.71892007e-01  3.89965054e-02  2.82801433e+06 
 2.56253235e+14  4.38071163e+33  1.57641000e+01  2.64472468e-01  9.49160000e+00  2.41816325e-01  1.40845426e-01  1.71381372e-01  3.91682419e-02  2.79863349e+06 
 2.56811814e+14  4.39849792e+33  1.57511000e+01  2.65036650e-01  9.49560000e+00  2.42406695e-01  1.41133376e-01  1.70867421e-01  3.93405673e-02  2.76970667e+06 
 2.57370394e+14  4.41628422e+33  1.57381000e+01  2.65598800e-01  9.49960000e+00  2.42996003e-01  1.41421540e-01  1.70350187e-01  3.95134852e-02  2.74122496e+06 
 2.57928973e+14  4.43407052e+33  1.57251000e+01  2.66158925e-01  9.50360000e+00  2.43584248e-01  1.41709922e-01  1.69829703e-01  3.96869992e-02  2.71317964e+06 
 2.58487553e+14  4.45185682e+33  1.57121000e+01  2.66717033e-01  9.50760000e+00  2.44171433e-01  1.41998525e-01  1.69306007e-01  3.98611133e-02  2.68556221e+06 
 2.59046132e+14  4.46969030e+33  1.56991000e+01  2.67274606e-01  9.51160000e+00  2.44758751e-01  1.42287494e-01  1.68780185e-01  4.00358556e-02  2.65829261e+06 
 2.59604712e+14  4.48759869e+33  1.56871000e+01  2.67832520e-01  9.51560000e+00  2.45346908e-01  1.42558736e-01  1.68252868e-01  4.01984269e-02  2.63132339e+06 
 2.60163291e+14  4.50550709e+33  1.56741000e+01  2.68388442e-01  9.51960000e+00  2.45934018e-01  1.42848333e-01  1.67722420e-01  4.03743570e-02  2.60476182e+06 
 2.60721871e+14  4.52341548e+33  1.56621000e+01  2.68942380e-01  9.52260000e+00  2.46485650e-01  1.43119884e-01  1.67420164e-01  4.05379555e-02  2.57859993e+06 
