# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38420297e+33  2.31701000e+01  1.49031126e-01  7.74360000e+00  1.17471637e-01  5.19797933e-02  4.15599138e-01  3.87561069e-03  3.34320607e+07 
 2.32248004e+14  2.43169866e+33  2.28711000e+01  1.50363561e-01  7.76160000e+00  1.19036899e-01  5.32587958e-02  4.09847312e-01  4.09943432e-03  3.16967381e+07 
 2.34496008e+14  2.47919435e+33  2.25891000e+01  1.51682756e-01  7.77960000e+00  1.20594540e-01  5.45108087e-02  4.04156102e-01  4.32564950e-03  3.00907698e+07 
 2.36744012e+14  2.52669004e+33  2.23201000e+01  1.52988523e-01  7.79660000e+00  1.22122616e-01  5.57493719e-02  3.98736015e-01  4.55659164e-03  2.86019013e+07 
 2.38992016e+14  2.57509313e+33  2.20601000e+01  1.54305591e-01  7.81360000e+00  1.23664664e-01  5.69890207e-02  3.93338061e-01  4.79476925e-03  2.71935038e+07 
 2.41240020e+14  2.62383666e+33  2.18111000e+01  1.55618759e-01  7.83060000e+00  1.25207151e-01  5.82174051e-02  3.87981619e-01  5.03778452e-03  2.58753408e+07 
 2.43488024e+14  2.67258019e+33  2.15741000e+01  1.56918620e-01  7.84660000e+00  1.26719639e-01  5.94257174e-02  3.82891415e-01  5.28365455e-03  2.46486896e+07 
 2.45736028e+14  2.72132371e+33  2.13481000e+01  1.58205036e-01  7.86160000e+00  1.28201713e-01  6.06150863e-02  3.78065551e-01  5.53232187e-03  2.35055511e+07 
 2.47984032e+14  2.77097745e+33  2.11281000e+01  1.59501939e-01  7.87760000e+00  1.29718912e-01  6.18092577e-02  3.73042753e-01  5.78868247e-03  2.24192199e+07 
 2.50232036e+14  2.82073231e+33  2.09181000e+01  1.60788256e-01  7.89260000e+00  1.31208049e-01  6.29837214e-02  3.68277918e-01  6.04728636e-03  2.14026949e+07 
 2.52480040e+14  2.87048717e+33  2.07181000e+01  1.62061252e-01  7.90760000e+00  1.32688718e-01  6.41347919e-02  3.63557007e-01  6.30695564e-03  2.04522851e+07 
 2.54728044e+14  2.92029247e+33  2.05261000e+01  1.63322118e-01  7.92160000e+00  1.34139534e-01  6.52711879e-02  3.59092244e-01  6.56948927e-03  1.95617262e+07 
 2.56976048e+14  2.97077192e+33  2.03401000e+01  1.64586663e-01  7.93560000e+00  1.35597015e-01  6.64021522e-02  3.54648586e-01  6.83678374e-03  1.87159742e+07 
 2.59224052e+14  3.02125137e+33  2.01611000e+01  1.65837961e-01  7.94960000e+00  1.37045857e-01  6.75198828e-02  3.50243582e-01  7.10698968e-03  1.79227826e+07 
 2.61472056e+14  3.07173081e+33  1.99901000e+01  1.67075975e-01  7.96260000e+00  1.38463316e-01  6.86149035e-02  3.46091745e-01  7.37736208e-03  1.71780667e+07 
 2.63720060e+14  3.12230088e+33  1.98261000e+01  1.68302879e-01  7.97560000e+00  1.39873844e-01  6.96909628e-02  3.41972810e-01  7.64853385e-03  1.64768926e+07 
 2.65968063e+14  3.17316423e+33  1.96671000e+01  1.69523643e-01  7.98860000e+00  1.41281942e-01  7.07594973e-02  3.37880064e-01  7.92332459e-03  1.58134296e+07 
 2.68216067e+14  3.22402759e+33  1.95151000e+01  1.70731212e-01  8.00060000e+00  1.42658264e-01  7.18043998e-02  3.34036114e-01  8.19715654e-03  1.51887100e+07 
 2.70464071e+14  3.27489094e+33  1.93681000e+01  1.71925587e-01  8.01260000e+00  1.44025540e-01  7.28379219e-02  3.30222687e-01  8.47322754e-03  1.45998960e+07 
 2.72712075e+14  3.32574822e+33  1.92271000e+01  1.73106659e-01  8.02360000e+00  1.45360593e-01  7.38505567e-02  3.26655240e-01  8.74856183e-03  1.40444616e+07 
 2.74960079e+14  3.37659637e+33  1.90921000e+01  1.74274385e-01  8.03560000e+00  1.46709333e-01  7.48399541e-02  3.22899155e-01  9.02213911e-03  1.35200596e+07 
 2.77208083e+14  3.42744453e+33  1.89611000e+01  1.75429020e-01  8.04660000e+00  1.48025858e-01  7.58197359e-02  3.19385957e-01  9.29778530e-03  1.30244187e+07 
 2.79456087e+14  3.47829268e+33  1.88351000e+01  1.76570622e-01  8.05660000e+00  1.49309996e-01  7.67803128e-02  3.16114307e-01  9.57238007e-03  1.25555498e+07 
 2.81704091e+14  3.66615559e+33  1.83931000e+01  1.80836361e-01  8.09560000e+00  1.54158668e-01  8.03097831e-02  3.03729605e-01  1.06186070e-02  1.09769526e+07 
 2.83952095e+14  3.86784791e+33  1.79441000e+01  1.85669693e-01  8.13760000e+00  1.59588689e-01  8.42106453e-02  2.90803102e-01  1.18436987e-02  9.48329004e+06 
 2.86200099e+14  3.98125809e+33  1.77081000e+01  1.88451925e-01  8.16160000e+00  1.62701138e-01  8.64083115e-02  2.83712654e-01  1.25655997e-02  8.74195455e+06 
 2.88448103e+14  4.09826402e+33  1.74781000e+01  1.91348544e-01  8.18660000e+00  1.65936852e-01  8.86568912e-02  2.76544585e-01  1.33276604e-02  8.04762228e+06 
 2.90696107e+14  4.21699489e+33  1.72571000e+01  1.94312305e-01  8.21060000e+00  1.69204949e-01  9.09249984e-02  2.69764400e-01  1.41204974e-02  7.40893752e+06 
 2.92944111e+14  4.33783912e+33  1.70451000e+01  1.97351901e-01  8.23560000e+00  1.72561373e-01  9.32079338e-02  2.62940485e-01  1.49425786e-02  6.82001179e+06 
 2.95192115e+14  4.46210969e+33  1.68391000e+01  2.00499291e-01  8.26060000e+00  1.76010939e-01  9.55352181e-02  2.56277917e-01  1.58056031e-02  6.27205163e+06 
 2.97440119e+14  4.58815720e+33  1.66421000e+01  2.03711750e-01  8.28660000e+00  1.79539544e-01  9.78697067e-02  2.49586122e-01  1.66963384e-02  5.76965510e+06 
 2.99688123e+14  4.71672274e+33  1.64531000e+01  2.07007180e-01  8.31260000e+00  1.83139094e-01  1.00218052e-01  2.43073191e-01  1.76172650e-02  5.30662635e+06 
 3.01936127e+14  4.84850589e+33  1.62701000e+01  2.10402201e-01  8.33860000e+00  1.86824525e-01  1.02601251e-01  2.36736532e-01  1.85776419e-02  4.87818965e+06 
 3.04184131e+14  4.98211718e+33  1.60961000e+01  2.13859980e-01  8.36460000e+00  1.90562878e-01  1.04976254e-01  2.30586086e-01  1.95596223e-02  4.48626106e+06 
 3.06432135e+14  5.11869402e+33  1.59281000e+01  2.17408876e-01  8.39160000e+00  1.94404850e-01  1.07377586e-01  2.24406026e-01  2.05782394e-02  4.12486848e+06 
 3.08680139e+14  5.25823739e+33  1.57661000e+01  2.21047453e-01  8.41760000e+00  1.98299047e-01  1.09801951e-01  2.18615383e-01  2.16326108e-02  3.79202441e+06 
 3.10928143e+14  5.39965921e+33  1.56121000e+01  2.24746235e-01  8.44460000e+00  2.02269944e-01  1.12215062e-01  2.12798486e-01  2.27069967e-02  3.48796863e+06 
 3.13176147e+14  5.54453995e+33  1.54641000e+01  2.28545399e-01  8.47260000e+00  2.06353896e-01  1.14642298e-01  2.06953999e-01  2.38123518e-02  3.20724035e+06 
 3.15424151e+14  5.69209057e+33  1.53221000e+01  2.32422690e-01  8.49960000e+00  2.10480203e-01  1.17077839e-01  2.01492844e-01  2.49465438e-02  2.94969840e+06 
 3.17672155e+14  5.84156897e+33  1.51871000e+01  2.36357506e-01  8.52660000e+00  2.14656397e-01  1.19499398e-01  1.96203758e-01  2.60981740e-02  2.71459954e+06 
 3.19920159e+14  5.99504857e+33  1.50561000e+01  2.40403122e-01  8.55460000e+00  2.18955915e-01  1.21953694e-01  1.90885011e-01  2.72902980e-02  2.49711531e+06 
 3.22168163e+14  6.15085261e+33  1.49311000e+01  2.44513771e-01  8.58260000e+00  2.23312808e-01  1.24400922e-01  1.85733870e-01  2.85028267e-02  2.29825766e+06 
 3.24416167e+14  6.30874296e+33  1.48121000e+01  2.48682118e-01  8.61060000e+00  2.27720879e-01  1.26834541e-01  1.80744525e-01  2.97315882e-02  2.11663942e+06 
 3.26664171e+14  6.47100830e+33  1.46981000e+01  2.52967056e-01  8.63860000e+00  2.32232213e-01  1.29272465e-01  1.75922102e-01  3.09837239e-02  1.94844500e+06 
 3.28912175e+14  6.63531071e+33  1.45881000e+01  2.57305385e-01  8.66660000e+00  2.36791493e-01  1.31721493e-01  1.71252135e-01  3.22659113e-02  1.79498820e+06 
 3.31160179e+14  6.80224649e+33  1.44841000e+01  2.61711800e-01  8.69560000e+00  2.41438974e-01  1.34142552e-01  1.66536712e-01  3.35530628e-02  1.65440409e+06 
 3.33408183e+14  6.97320707e+33  1.43841000e+01  2.66221324e-01  8.72360000e+00  2.46151739e-01  1.36571470e-01  1.62171598e-01  3.48647506e-02  1.52459403e+06 
 3.35656186e+14  7.14625131e+33  1.42881000e+01  2.70781423e-01  8.75260000e+00  2.50938254e-01  1.38998048e-01  1.57750703e-01  3.61967335e-02  1.40609879e+06 
 3.37904190e+14  7.32253267e+33  1.41971000e+01  2.75421388e-01  8.78060000e+00  2.55769865e-01  1.41402017e-01  1.53662789e-01  3.75335166e-02  1.29717190e+06 
 3.40152194e+14  7.50243153e+33  1.41091000e+01  2.80149427e-01  8.80960000e+00  2.60708975e-01  1.43819885e-01  1.49522691e-01  3.88979423e-02  1.19685867e+06 
 3.42400198e+14  7.68445926e+33  1.40261000e+01  2.84925233e-01  8.83860000e+00  2.65693207e-01  1.46201572e-01  1.45506270e-01  4.02577318e-02  1.10521756e+06 
 3.44648202e+14  7.87038813e+33  1.39461000e+01  2.89794075e-01  8.86760000e+00  2.70762420e-01  1.48590309e-01  1.41622825e-01  4.16388154e-02  1.02066475e+06 
 3.46896206e+14  8.02348091e+33  1.38831000e+01  2.93789915e-01  8.89060000e+00  2.74903091e-01  1.50534540e-01  1.38657241e-01  4.27767682e-02  9.57247386e+05 
 3.49144210e+14  8.14840647e+33  1.38351000e+01  2.97024045e-01  8.90960000e+00  2.78267787e-01  1.52067449e-01  1.36227274e-01  4.36787685e-02  9.09478087e+05 
 3.51392214e+14  8.15877006e+33  1.38311000e+01  2.97287770e-01  8.91060000e+00  2.78526701e-01  1.52195194e-01  1.36131843e-01  4.37546632e-02  9.05714071e+05 
 3.53640218e+14  8.16909224e+33  1.38281000e+01  2.97544496e-01  8.91260000e+00  2.78807951e-01  1.52299889e-01  1.35849533e-01  4.38144555e-02  9.02066905e+05 
 3.55888222e+14  8.17937546e+33  1.38241000e+01  2.97794455e-01  8.91360000e+00  2.79054984e-01  1.52425568e-01  1.35749048e-01  4.38897858e-02  8.98531151e+05 
 3.58136226e+14  8.18958338e+33  1.38201000e+01  2.98036972e-01  8.91560000e+00  2.79324027e-01  1.52550096e-01  1.35461408e-01  4.39647876e-02  8.95114460e+05 
 3.60384230e+14  8.19975722e+33  1.38171000e+01  2.98273224e-01  8.91660000e+00  2.79559282e-01  1.52651534e-01  1.35355548e-01  4.40235685e-02  8.91798600e+05 
 3.62632234e+14  8.20988387e+33  1.38141000e+01  2.98503057e-01  8.91760000e+00  2.79789057e-01  1.52751892e-01  1.35246880e-01  4.40819819e-02  8.88584128e+05 
 3.64880238e+14  8.21994717e+33  1.38101000e+01  2.98726306e-01  8.91860000e+00  2.80013171e-01  1.52873286e-01  1.35135625e-01  4.41560066e-02  8.85472224e+05 
 3.67128242e+14  8.22997738e+33  1.38071000e+01  2.98943800e-01  8.92060000e+00  2.80260834e-01  1.52971566e-01  1.34837848e-01  4.42137233e-02  8.82449921e+05 
 3.69376246e+14  8.23995273e+33  1.38041000e+01  2.99155216e-01  8.92160000e+00  2.80474864e-01  1.53068795e-01  1.34721470e-01  4.42710717e-02  8.79520563e+05 
 3.71624250e+14  8.24987595e+33  1.38011000e+01  2.99360785e-01  8.92260000e+00  2.80683913e-01  1.53165004e-01  1.34602487e-01  4.43280584e-02  8.76679920e+05 
