# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08666627e+33  1.76631000e+01  1.90748524e-01  8.22460000e+00  1.57935808e-01  9.52664875e-02  3.25760361e-01  1.60360987e-02  1.03680197e+07 
 2.32921286e+14  3.18096196e+33  1.74561000e+01  1.94178626e-01  8.26560000e+00  1.61657091e-01  9.78581914e-02  3.18157965e-01  1.70621401e-02  9.51329287e+06 
 2.35842572e+14  3.27604362e+33  1.72621000e+01  1.97593677e-01  8.30460000e+00  1.65333185e-01  1.00394308e-01  3.11046733e-01  1.80984931e-02  8.74608549e+06 
 2.38763858e+14  3.37112528e+33  1.70811000e+01  2.00963821e-01  8.34160000e+00  1.68940101e-01  1.02859096e-01  3.04400892e-01  1.91362723e-02  8.06149334e+06 
 2.41685144e+14  3.47022760e+33  1.69061000e+01  2.04430673e-01  8.37960000e+00  1.72674174e-01  1.05340394e-01  2.97577316e-01  2.02105919e-02  7.42393714e+06 
 2.44606430e+14  3.56990460e+33  1.67421000e+01  2.07874132e-01  8.41660000e+00  1.76384534e-01  1.07758003e-01  2.90983705e-01  2.12857912e-02  6.85023697e+06 
 2.47527717e+14  3.66958159e+33  1.65891000e+01  2.11272976e-01  8.45160000e+00  1.80021930e-01  1.10098674e-01  2.84851352e-01  2.23531638e-02  6.33580433e+06 
 2.50449003e+14  3.77346718e+33  1.64401000e+01  2.14770028e-01  8.48660000e+00  1.83755452e-01  1.12461461e-01  2.78788294e-01  2.34566156e-02  5.85447070e+06 
 2.53370289e+14  3.87773059e+33  1.63001000e+01  2.18236501e-01  8.52060000e+00  1.87456524e-01  1.14760457e-01  2.72945503e-01  2.45550408e-02  5.42030142e+06 
 2.56291575e+14  3.98199400e+33  1.61681000e+01  2.21658709e-01  8.55360000e+00  1.91113494e-01  1.16999644e-01  2.67311600e-01  2.56485803e-02  5.02924328e+06 
 2.59212861e+14  4.09061421e+33  1.60401000e+01  2.25179143e-01  8.58760000e+00  1.94899271e-01  1.19245504e-01  2.61496428e-01  2.67670395e-02  4.66190341e+06 
 2.62134147e+14  4.19943327e+33  1.59191000e+01  2.28662966e-01  8.61960000e+00  1.98612302e-01  1.21435250e-01  2.56141259e-01  2.78792958e-02  4.32975750e+06 
 2.65055433e+14  4.30825234e+33  1.58051000e+01  2.32102910e-01  8.65060000e+00  2.02278653e-01  1.23561188e-01  2.50992603e-01  2.89790310e-02  4.02935518e+06 
 2.67976719e+14  4.42153609e+33  1.56931000e+01  2.35639743e-01  8.68160000e+00  2.06039067e-01  1.25711581e-01  2.45904135e-01  3.01110348e-02  3.74623549e+06 
 2.70898005e+14  4.53485998e+33  1.55881000e+01  2.39135052e-01  8.71160000e+00  2.09753186e-01  1.27788715e-01  2.41022193e-01  3.12218620e-02  3.48961007e+06 
 2.73819291e+14  4.64785167e+33  1.54891000e+01  2.42576840e-01  8.74060000e+00  2.13410425e-01  1.29801072e-01  2.36337547e-01  3.23147407e-02  3.25726655e+06 
 2.76740577e+14  4.74743211e+33  1.54061000e+01  2.45565379e-01  8.76560000e+00  2.16594818e-01  1.31528072e-01  2.32303732e-01  3.32658666e-02  3.07040099e+06 
 2.79661864e+14  4.85205030e+33  1.53241000e+01  2.48656553e-01  8.79060000e+00  2.19873963e-01  1.33274598e-01  2.28324417e-01  3.42382597e-02  2.89038307e+06 
 2.82583150e+14  4.95799408e+33  1.52451000e+01  2.51739829e-01  8.81460000e+00  2.23127203e-01  1.34992528e-01  2.24564022e-01  3.52058773e-02  2.72317326e+06 
 2.85504436e+14  5.06511673e+33  1.51691000e+01  2.54810934e-01  8.83860000e+00  2.26385748e-01  1.36678785e-01  2.20777454e-01  3.61659900e-02  2.56789649e+06 
 2.88425722e+14  5.17336020e+33  1.50961000e+01  2.57868377e-01  8.86160000e+00  2.29612974e-01  1.38330656e-01  2.17202925e-01  3.71158964e-02  2.42360433e+06 
 2.91347008e+14  5.28272404e+33  1.50251000e+01  2.60912363e-01  8.88460000e+00  2.32843892e-01  1.39964293e-01  2.13600442e-01  3.80655687e-02  2.28936092e+06 
 2.94268294e+14  5.39320778e+33  1.49571000e+01  2.63943091e-01  8.90760000e+00  2.36078502e-01  1.41559222e-01  2.09970686e-01  3.90003514e-02  2.16432460e+06 
 2.97189580e+14  5.50481095e+33  1.48921000e+01  2.66960754e-01  8.92860000e+00  2.39245015e-01  1.43113035e-01  2.06787924e-01  3.99174856e-02  2.04773697e+06 
 3.00110866e+14  5.61767964e+33  1.48291000e+01  2.69969416e-01  8.95060000e+00  2.42453661e-01  1.44643278e-01  2.03342780e-01  4.08280333e-02  1.93877751e+06 
 3.03032152e+14  5.73178834e+33  1.47681000e+01  2.72968407e-01  8.97060000e+00  2.45595586e-01  1.46148377e-01  2.00343448e-01  4.17302642e-02  1.83687967e+06 
 3.05953438e+14  5.84701597e+33  1.47091000e+01  2.75954673e-01  8.99160000e+00  2.48776338e-01  1.47626543e-01  1.97081110e-01  4.26223930e-02  1.74159814e+06 
