# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64923794e+33  1.53311000e+01  2.15429457e-01  8.77560000e+00  2.01506149e-01  1.26740053e-01  1.29392800e-01  3.13627652e-02  5.43655607e+06 
 2.47409458e+14  4.48357938e+33  1.45971000e+01  2.50708450e-01  9.09960000e+00  2.37464094e-01  1.48115142e-01  1.06129009e-01  4.43599524e-02  2.81869127e+06 
 2.64818916e+14  5.42121136e+33  1.41201000e+01  2.87502401e-01  9.38960000e+00  2.74873183e-01  1.66789739e-01  8.85596136e-02  5.71475173e-02  1.55076943e+06 
 2.82228375e+14  6.29698643e+33  1.38421000e+01  3.19364338e-01  9.60960000e+00  3.07201926e-01  1.80627334e-01  7.70020765e-02  6.72017089e-02  9.76172372e+05 
 2.99637833e+14  7.09760591e+33  1.36691000e+01  3.45351174e-01  9.76960000e+00  3.33561911e-01  1.90593059e-01  6.92214492e-02  7.45614067e-02  6.87824109e+05 
 3.17047291e+14  7.94478078e+33  1.35331000e+01  3.70108649e-01  9.90560000e+00  3.58649012e-01  1.99112310e-01  6.29857482e-02  8.07867479e-02  5.01474427e+05 
 3.34456749e+14  8.83822284e+33  1.34201000e+01  3.93787437e-01  1.00236000e+01  3.82694385e-01  2.06519472e-01  5.75237569e-02  8.60521681e-02  3.75664082e+05 
 3.51866207e+14  9.77763875e+33  1.33231000e+01  4.16503623e-01  1.01236000e+01  4.05694096e-01  2.13022109e-01  5.31947909e-02  9.04754785e-02  2.87760904e+05 
 3.69275666e+14  1.07627309e+34  1.32381000e+01  4.38349506e-01  1.02116000e+01  4.27877254e-01  2.18765192e-01  4.91741034e-02  9.41500622e-02  2.24602544e+05 
 3.86685124e+14  1.17931980e+34  1.31611000e+01  4.59400250e-01  1.02866000e+01  4.49199235e-01  2.23907949e-01  4.58924663e-02  9.72107765e-02  1.78150727e+05 
 4.04094582e+14  1.28687363e+34  1.30921000e+01  4.79718291e-01  1.03526000e+01  4.69817839e-01  2.28480239e-01  4.28382875e-02  9.96689703e-02  1.43299122e+05 
 4.21504040e+14  1.39890393e+34  1.30271000e+01  4.99356317e-01  1.04096000e+01  4.89731031e-01  2.32649567e-01  4.01806274e-02  1.01695637e-01  1.16696195e+05 
 4.38913499e+14  1.51537991e+34  1.29661000e+01  5.18359462e-01  1.04586000e+01  5.08978602e-01  2.36445200e-01  3.78816855e-02  1.03317697e-01  9.60803946e+04 
 4.56322957e+14  1.63628558e+34  1.29081000e+01  5.36769046e-01  1.05016000e+01  5.27646676e-01  2.39928805e-01  3.57246961e-02  1.04600643e-01  7.98871678e+04 
 4.73732415e+14  1.76159124e+34  1.28531000e+01  5.54619114e-01  1.05386000e+01  5.45736327e-01  2.43122565e-01  3.38057742e-02  1.05569416e-01  6.70149607e+04 
 4.91141873e+14  1.89125202e+34  1.28011000e+01  5.71937859e-01  1.05706000e+01  5.63290187e-01  2.46045008e-01  3.20444352e-02  1.06246853e-01  5.66730621e+04 
 5.08551331e+14  2.02523674e+34  1.27501000e+01  5.88752391e-01  1.05986000e+01  5.80354130e-01  2.48789930e-01  3.03550613e-02  1.06737316e-01  4.82824383e+04 
 5.25960790e+14  2.16351423e+34  1.27011000e+01  6.05087104e-01  1.06216000e+01  5.96888002e-01  2.51334319e-01  2.89457405e-02  1.07019063e-01  4.14139557e+04 
 5.43370248e+14  2.30606324e+34  1.26531000e+01  6.20965182e-01  1.06416000e+01  6.12983427e-01  2.53730919e-01  2.75636664e-02  1.07151544e-01  3.57449973e+04 
 5.60779706e+14  2.45287666e+34  1.26071000e+01  6.36409053e-01  1.06586000e+01  6.28646963e-01  2.55951396e-01  2.62540172e-02  1.07107789e-01  3.10301357e+04 
 5.78189164e+14  2.60389190e+34  1.25621000e+01  6.51433617e-01  1.06716000e+01  6.43835730e-01  2.58045843e-01  2.51942828e-02  1.06944453e-01  2.70823933e+04 
 5.95598622e+14  2.75907792e+34  1.25181000e+01  6.66055954e-01  1.06826000e+01  6.58642172e-01  2.60023454e-01  2.41291055e-02  1.06673944e-01  2.37555581e+04 
 6.13008081e+14  2.91841776e+34  1.24741000e+01  6.80293094e-01  1.06916000e+01  6.73072661e-01  2.61934183e-01  2.30887514e-02  1.06349617e-01  2.09348621e+04 
 6.30417539e+14  3.08190606e+34  1.24321000e+01  6.94161652e-01  1.06976000e+01  6.87089994e-01  2.63701345e-01  2.22337363e-02  1.05895499e-01  1.85295667e+04 
 6.47826997e+14  3.24947494e+34  1.23911000e+01  7.07671984e-01  1.07026000e+01  7.00784458e-01  2.65372497e-01  2.13124476e-02  1.05363278e-01  1.64682310e+04 
 6.65236455e+14  3.42109377e+34  1.23501000e+01  7.20836989e-01  1.07056000e+01  7.14117108e-01  2.66996128e-01  2.04796506e-02  1.04802954e-01  1.46929484e+04 
 6.82645913e+14  3.59678873e+34  1.23101000e+01  7.33672806e-01  1.07066000e+01  7.27097332e-01  2.68534278e-01  1.97493968e-02  1.04177835e-01  1.31564737e+04 
 7.00055372e+14  3.77647866e+34  1.22711000e+01  7.46186840e-01  1.07066000e+01  7.39770726e-01  2.69990958e-01  1.90056809e-02  1.03540439e-01  1.18265461e+04 
 7.17464830e+14  3.96012979e+34  1.22321000e+01  7.58389632e-01  1.07046000e+01  7.52098137e-01  2.71414023e-01  1.83894161e-02  1.02800372e-01  1.06562952e+04 
 7.34874288e+14  4.14777886e+34  1.21941000e+01  7.70295554e-01  1.07016000e+01  7.64133377e-01  2.72762725e-01  1.77833711e-02  1.02056872e-01  9.63545970e+03 
 7.52283746e+14  4.33933114e+34  1.21561000e+01  7.81909912e-01  1.06976000e+01  7.75877303e-01  2.74084888e-01  1.71986109e-02  1.01310686e-01  8.73798636e+03 
 7.69693205e+14  4.53478146e+34  1.21191000e+01  7.93243379e-01  1.06926000e+01  7.87336612e-01  2.75338365e-01  1.66443294e-02  1.00523195e-01  7.94610375e+03 
 7.87102663e+14  4.73412457e+34  1.20831000e+01  8.04305886e-01  1.06876000e+01  7.98561874e-01  2.76525073e-01  1.60078181e-02  9.96974459e-02  7.24499396e+03 
 8.04512121e+14  4.93728419e+34  1.20471000e+01  8.15103080e-01  1.06806000e+01  8.09467064e-01  2.77692961e-01  1.55382553e-02  9.88780242e-02  6.62244051e+03 
 8.21921579e+14  5.14430004e+34  1.20111000e+01  8.25646443e-01  1.06726000e+01  8.20105058e-01  2.78844337e-01  1.51192144e-02  9.80661801e-02  6.06779613e+03 
 8.39331037e+14  5.35508480e+34  1.19761000e+01  8.35940465e-01  1.06646000e+01  8.30521540e-01  2.79934842e-01  1.46396003e-02  9.72237063e-02  5.57238198e+03 
 8.56740496e+14  5.56964972e+34  1.19421000e+01  8.45994307e-01  1.06556000e+01  8.40679286e-01  2.80965461e-01  1.42221487e-02  9.63969871e-02  5.13095441e+03 
 8.74149954e+14  5.78795212e+34  1.19081000e+01  8.55814156e-01  1.06466000e+01  8.50626103e-01  2.81984550e-01  1.37564768e-02  9.55387533e-02  4.73219885e+03 
 8.91559412e+14  6.00996799e+34  1.18741000e+01  8.65406835e-01  1.06356000e+01  8.60279235e-01  2.82993812e-01  1.34742813e-02  9.46505935e-02  4.37112903e+03 
 9.08968870e+14  6.23568176e+34  1.18411000e+01  8.74779205e-01  1.06256000e+01  8.69775052e-01  2.83946805e-01  1.30393493e-02  9.38264267e-02  4.04912840e+03 
 9.26378328e+14  6.46505157e+34  1.18081000e+01  8.83936792e-01  1.06146000e+01  8.79029699e-01  2.84892382e-01  1.26817642e-02  9.29744355e-02  3.75600350e+03 
 9.43787787e+14  6.69807176e+34  1.17751000e+01  8.92886332e-01  1.06026000e+01  8.88048639e-01  2.85831805e-01  1.24025491e-02  9.20956174e-02  3.48858644e+03 
 9.61197245e+14  6.93469956e+34  1.17431000e+01  9.01632868e-01  1.05906000e+01  8.96878970e-01  2.86717481e-01  1.20944868e-02  9.12392024e-02  3.24724444e+03 
 9.78606703e+14  7.17492253e+34  1.17121000e+01  9.10182395e-01  1.05786000e+01  9.05525347e-01  2.87549648e-01  1.17612251e-02  9.04055308e-02  3.02897077e+03 
 9.96016161e+14  7.41871357e+34  1.16801000e+01  9.18540145e-01  1.05666000e+01  9.13991582e-01  2.88427287e-01  1.14065354e-02  8.95427207e-02  2.82709734e+03 
 1.01342562e+15  7.66603702e+34  1.16491000e+01  9.26710873e-01  1.05536000e+01  9.22238260e-01  2.89252872e-01  1.11387144e-02  8.87036723e-02  2.64393366e+03 
 1.03083508e+15  7.91689767e+34  1.16191000e+01  9.34700492e-01  1.05406000e+01  9.30313411e-01  2.90026385e-01  1.08533029e-02  8.78883366e-02  2.47742044e+03 
 1.04824454e+15  8.17122080e+34  1.15881000e+01  9.42512188e-01  1.05266000e+01  9.38176323e-01  2.90848382e-01  1.06566686e-02  8.70454688e-02  2.32242044e+03 
 1.06565399e+15  8.42905854e+34  1.15581000e+01  9.50152905e-01  1.05126000e+01  9.45876122e-01  2.91619266e-01  1.04454956e-02  8.62266287e-02  2.18109470e+03 
 1.08306345e+15  8.69031516e+34  1.15291000e+01  9.57624948e-01  1.04996000e+01  9.53456841e-01  2.92339153e-01  1.01201220e-02  8.54323626e-02  2.05206243e+03 
 1.10047291e+15  8.95500540e+34  1.14991000e+01  9.64933758e-01  1.04856000e+01  9.60837754e-01  2.93109776e-01  9.88720542e-03  8.46111101e-02  1.93120121e+03 
 1.11788237e+15  9.22310483e+34  1.14701000e+01  9.72083464e-01  1.04706000e+01  9.68022619e-01  2.93830040e-01  9.74587527e-03  8.38143819e-02  1.82056073e+03 
 1.13529183e+15  9.49455959e+34  1.14421000e+01  9.79077306e-01  1.04566000e+01  9.75098825e-01  2.94499834e-01  9.49657744e-03  8.30422625e-02  1.71914032e+03 
 1.15270129e+15  9.76940290e+34  1.14131000e+01  9.85920625e-01  1.04416000e+01  9.81986500e-01  2.95222248e-01  9.34033627e-03  8.22844659e-02  1.62440601e+03 
 1.17011074e+15  1.00475687e+35  1.13851000e+01  9.92616117e-01  1.04276000e+01  9.88772117e-01  2.95894679e-01  9.08045265e-03  8.15100727e-02  1.53658750e+03 
 1.18752020e+15  1.03290275e+35  1.13571000e+01  9.99167316e-01  1.04126000e+01  9.95374470e-01  2.96569093e-01  8.91477280e-03  8.07551508e-02  1.45507294e+03 
 1.20492966e+15  1.06138142e+35  1.13301000e+01  1.00557909e+00  1.03976000e+01  1.00184019e+00  2.97193293e-01  8.74544815e-03  7.99837578e-02  1.37929679e+03 
 1.22233912e+15  1.09018549e+35  1.13021000e+01  1.01185369e+00  1.03826000e+01  1.00817094e+00  2.97872519e-01  8.57383723e-03  7.92267587e-02  1.30811942e+03 
 1.23974858e+15  1.11931277e+35  1.12751000e+01  1.01799450e+00  1.03676000e+01  1.01436969e+00  2.98501972e-01  8.40074755e-03  7.84937172e-02  1.24244774e+03 
 1.25715803e+15  1.14876523e+35  1.12491000e+01  1.02400562e+00  1.03526000e+01  1.02044026e+00  2.99081176e-01  8.22676712e-03  7.77841186e-02  1.18177964e+03 
 1.27456749e+15  1.17853803e+35  1.12221000e+01  1.02988961e+00  1.03376000e+01  1.02638476e+00  2.99716675e-01  8.05287961e-03  7.70878476e-02  1.12453138e+03 
 1.29197695e+15  1.20862806e+35  1.11961000e+01  1.03564936e+00  1.03216000e+01  1.03216446e+00  3.00302203e-01  7.97296359e-03  7.63754706e-02  1.07100727e+03 
 1.30938641e+15  1.25803978e+35  1.11541000e+01  1.04484706e+00  1.02976000e+01  1.04148227e+00  3.01247984e-01  7.64878904e-03  7.52333184e-02  9.90575655e+02 
 1.32679587e+15  1.31456331e+35  1.11061000e+01  1.05523932e+00  1.02686000e+01  1.05193885e+00  3.02381476e-01  7.44645966e-03  7.39793670e-02  9.07260634e+02 
 1.34420533e+15  1.37265425e+35  1.10581000e+01  1.06581430e+00  1.02406000e+01  1.06262922e+00  3.03561891e-01  7.13247354e-03  7.26851691e-02  8.29868015e+02 
 1.36161478e+15  1.43232412e+35  1.10111000e+01  1.07657482e+00  1.02116000e+01  1.07346528e+00  3.04753731e-01  6.90896480e-03  7.14471780e-02  7.59426764e+02 
 1.37902424e+15  1.49358374e+35  1.09641000e+01  1.08751426e+00  1.01826000e+01  1.08447446e+00  3.06025017e-01  6.69986470e-03  7.01953843e-02  6.94331824e+02 
 1.39643370e+15  1.55645060e+35  1.09171000e+01  1.09862211e+00  1.01546000e+01  1.09568156e+00  3.07385123e-01  6.42857678e-03  6.89748584e-02  6.34678753e+02 
 1.41384316e+15  1.62093390e+35  1.08711000e+01  1.10988344e+00  1.01266000e+01  1.10702778e+00  3.08783939e-01  6.19088259e-03  6.77233910e-02  5.79812641e+02 
 1.43125262e+15  1.68703398e+35  1.08261000e+01  1.12127999e+00  1.00986000e+01  1.11849232e+00  3.10224601e-01  5.99170853e-03  6.65550642e-02  5.30321574e+02 
 1.44866207e+15  1.75475889e+35  1.07821000e+01  1.13279400e+00  1.00716000e+01  1.13009493e+00  3.11708355e-01  5.75105636e-03  6.53644218e-02  4.84921998e+02 
 1.46607153e+15  1.82411596e+35  1.07381000e+01  1.14440713e+00  1.00446000e+01  1.14177656e+00  3.13293419e-01  5.55551924e-03  6.41849943e-02  4.43339407e+02 
 1.48348099e+15  1.89511186e+35  1.06961000e+01  1.15610094e+00  1.00186000e+01  1.15355700e+00  3.14862379e-01  5.32472329e-03  6.30635168e-02  4.05971047e+02 
 1.50089045e+15  1.96775255e+35  1.06541000e+01  1.16785717e+00  9.99260000e+00  1.16537856e+00  3.16530405e-01  5.14095439e-03  6.19550375e-02  3.71775007e+02 
 1.51829991e+15  2.04204333e+35  1.06131000e+01  1.17965790e+00  9.96660000e+00  1.17722335e+00  3.18236371e-01  5.00314121e-03  6.08652643e-02  3.40697360e+02 
 1.53570937e+15  2.11798880e+35  1.05741000e+01  1.19148578e+00  9.94160000e+00  1.18911253e+00  3.19916439e-01  4.83225623e-03  5.97660422e-02  3.12460867e+02 
 1.55311882e+15  2.19559288e+35  1.05351000e+01  1.20332406e+00  9.91760000e+00  1.20102939e+00  3.21687364e-01  4.62937862e-03  5.87141444e-02  2.86808108e+02 
 1.57052828e+15  2.27485883e+35  1.04971000e+01  1.21515677e+00  9.89360000e+00  1.21291991e+00  3.23485120e-01  4.47099073e-03  5.76805146e-02  2.63501215e+02 
 1.58793774e+15  2.35578922e+35  1.04601000e+01  1.22696870e+00  9.87060000e+00  1.22480738e+00  3.25305409e-01  4.28025028e-03  5.66646143e-02  2.42321568e+02 
 1.60534720e+15  2.43838597e+35  1.04231000e+01  1.23874548e+00  9.84760000e+00  1.23664008e+00  3.27206555e-01  4.13101127e-03  5.56925141e-02  2.23069047e+02 
 1.62275666e+15  2.52265032e+35  1.03881000e+01  1.25047354e+00  9.82460000e+00  1.24840532e+00  3.29058962e-01  4.02048437e-03  5.47096802e-02  2.05560956e+02 
 1.64016612e+15  2.60858288e+35  1.03541000e+01  1.26214023e+00  9.80260000e+00  1.26012836e+00  3.30920232e-01  3.87512337e-03  5.37424736e-02  1.89631181e+02 
 1.65757557e+15  2.69618359e+35  1.03201000e+01  1.27373371e+00  9.78060000e+00  1.27176061e+00  3.32850206e-01  3.76573281e-03  5.28157143e-02  1.75128914e+02 
 1.67498503e+15  2.78545175e+35  1.02871000e+01  1.28524297e+00  9.75960000e+00  1.28332900e+00  3.34780874e-01  3.61995252e-03  5.19023163e-02  1.61917483e+02 
 1.69239449e+15  2.87638604e+35  1.02551000e+01  1.29665785e+00  9.73860000e+00  1.29478679e+00  3.36707625e-01  3.50704215e-03  5.10015469e-02  1.49873298e+02 
 1.70980395e+15  2.96900096e+35  1.02231000e+01  1.30797096e+00  9.71860000e+00  1.30616421e+00  3.38692154e-01  3.35660883e-03  5.01369385e-02  1.38882883e+02 
 1.72721341e+15  3.06328396e+35  1.01931000e+01  1.31917238e+00  9.69760000e+00  1.31737861e+00  3.40598047e-01  3.30302753e-03  4.92586245e-02  1.28847008e+02 
