# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87162837e+33  1.72881000e+01  1.56277102e-01  7.64960000e+00  1.38945066e-01  8.11511149e-02  2.18000591e-01  1.10267257e-02  1.73490034e+07 
 2.33476553e+14  2.99104029e+33  1.69291000e+01  1.61009128e-01  7.71260000e+00  1.43840869e-01  8.54829316e-02  2.09794179e-01  1.24622651e-02  1.52083544e+07 
 2.36953106e+14  3.11081129e+33  1.66111000e+01  1.65686033e-01  7.77260000e+00  1.48667802e-01  8.96548030e-02  2.02273451e-01  1.39371609e-02  1.34061834e+07 
 2.40429659e+14  3.23301732e+33  1.63241000e+01  1.70384670e-01  7.83160000e+00  1.53530842e-01  9.37272643e-02  1.95005146e-01  1.54640677e-02  1.18545691e+07 
 2.43906212e+14  3.35808998e+33  1.60611000e+01  1.75122795e-01  7.88860000e+00  1.58411521e-01  9.77398223e-02  1.88300602e-01  1.70531533e-02  1.05083881e+07 
 2.47382765e+14  3.48316264e+33  1.58271000e+01  1.79788426e-01  7.94260000e+00  1.63200906e-01  1.01569655e-01  1.82206849e-01  1.86469787e-02  9.36213583e+06 
 2.50859317e+14  3.61341422e+33  1.56071000e+01  1.84573256e-01  7.99760000e+00  1.68147304e-01  1.05408098e-01  1.75958452e-01  2.03203666e-02  8.34194101e+06 
 2.54335870e+14  3.74375661e+33  1.54091000e+01  1.89289184e-01  8.04960000e+00  1.72999997e-01  1.09085603e-01  1.70314987e-01  2.19936403e-02  7.46659980e+06 
 2.57812423e+14  3.87673385e+33  1.52271000e+01  1.94025380e-01  8.09960000e+00  1.77847870e-01  1.12672180e-01  1.65155106e-01  2.36905039e-02  6.69785838e+06 
 2.61288976e+14  4.01231693e+33  1.50581000e+01  1.98782129e-01  8.14960000e+00  1.82751207e-01  1.16189425e-01  1.59920049e-01  2.54167566e-02  6.02077933e+06 
 2.64765529e+14  4.14800067e+33  1.49041000e+01  2.03468936e-01  8.19660000e+00  1.87550759e-01  1.19567033e-01  1.55274312e-01  2.71312214e-02  5.43345324e+06 
 2.68242082e+14  4.28880854e+33  1.47591000e+01  2.08258526e-01  8.24460000e+00  1.92493715e-01  1.22916345e-01  1.50420686e-01  2.88843529e-02  4.90361589e+06 
 2.71718635e+14  4.42961640e+33  1.46261000e+01  2.12975565e-01  8.28960000e+00  1.97326446e-01  1.26137023e-01  1.46146127e-01  3.06198775e-02  4.44186782e+06 
 2.75195188e+14  4.57320633e+33  1.45021000e+01  2.17711197e-01  8.33360000e+00  2.02176046e-01  1.29282593e-01  1.42059105e-01  3.23601345e-02  4.03022547e+06 
 2.78671741e+14  4.71924133e+33  1.43861000e+01  2.22455597e-01  8.37660000e+00  2.07034203e-01  1.32356365e-01  1.38142406e-01  3.41031057e-02  3.66320308e+06 
 2.82148294e+14  4.85991836e+33  1.42831000e+01  2.26957273e-01  8.41660000e+00  2.11649021e-01  1.35200548e-01  1.34536113e-01  3.57519779e-02  3.35166277e+06 
 2.85624847e+14  4.87732886e+33  1.42711000e+01  2.27497474e-01  8.42160000e+00  2.12211670e-01  1.35538365e-01  1.34043120e-01  3.59501510e-02  3.31644999e+06 
 2.89101400e+14  4.89473936e+33  1.42601000e+01  2.28014774e-01  8.42560000e+00  2.12724951e-01  1.35852443e-01  1.33774094e-01  3.61341418e-02  3.28309944e+06 
 2.92577952e+14  4.98685023e+33  1.42021000e+01  2.30656136e-01  8.44860000e+00  2.15444606e-01  1.37490561e-01  1.31655210e-01  3.71036109e-02  3.11833180e+06 
 2.96054505e+14  5.08165418e+33  1.41461000e+01  2.33307872e-01  8.47060000e+00  2.18155754e-01  1.39096612e-01  1.29728055e-01  3.80628032e-02  2.96214154e+06 
 2.99531058e+14  5.17710960e+33  1.40931000e+01  2.35912784e-01  8.49260000e+00  2.20848238e-01  1.40639479e-01  1.27657373e-01  3.89921251e-02  2.81721875e+06 
 3.03007611e+14  5.27321299e+33  1.40411000e+01  2.38472484e-01  8.51260000e+00  2.23454323e-01  1.42158184e-01  1.25969573e-01  3.99172719e-02  2.68252339e+06 
 3.06484164e+14  5.36996095e+33  1.39921000e+01  2.40988478e-01  8.53260000e+00  2.26042170e-01  1.43611641e-01  1.24151463e-01  4.08084158e-02  2.55712065e+06 
 3.09960717e+14  5.46735011e+33  1.39451000e+01  2.43462183e-01  8.55160000e+00  2.28577930e-01  1.45018848e-01  1.22466844e-01  4.16775608e-02  2.44017673e+06 
 3.13437270e+14  5.56537713e+33  1.38991000e+01  2.45894930e-01  8.56960000e+00  2.31061763e-01  1.46399872e-01  1.20919040e-01  4.25381551e-02  2.33094783e+06 
 3.16913823e+14  5.66403876e+33  1.38551000e+01  2.48287997e-01  8.58760000e+00  2.33528521e-01  1.47733180e-01  1.19256720e-01  4.33737660e-02  2.22876980e+06 
 3.20390376e+14  5.76333178e+33  1.38131000e+01  2.50642586e-01  8.60460000e+00  2.35943824e-01  1.49017778e-01  1.17739719e-01  4.41825648e-02  2.13304870e+06 
 3.23866929e+14  5.86325301e+33  1.37721000e+01  2.52959845e-01  8.62160000e+00  2.38342866e-01  1.50274503e-01  1.16117137e-01  4.49790750e-02  2.04325140e+06 
 3.27343482e+14  5.96379933e+33  1.37321000e+01  2.55240879e-01  8.63760000e+00  2.40690899e-01  1.51503150e-01  1.14646906e-01  4.57625434e-02  1.95889952e+06 
 3.30820035e+14  6.06496766e+33  1.36941000e+01  2.57486722e-01  8.65260000e+00  2.42988112e-01  1.52681162e-01  1.13330264e-01  4.65152006e-02  1.87956158e+06 
 3.34296587e+14  6.16675495e+33  1.36571000e+01  2.59698388e-01  8.66760000e+00  2.45269847e-01  1.53830168e-01  1.11919978e-01  4.72526585e-02  1.80484871e+06 
 3.37773140e+14  6.26915821e+33  1.36211000e+01  2.61876849e-01  8.68160000e+00  2.47501027e-01  1.54949956e-01  1.10669986e-01  4.79741952e-02  1.73440874e+06 
 3.41249693e+14  6.37217450e+33  1.35861000e+01  2.64022998e-01  8.69560000e+00  2.49717379e-01  1.56040283e-01  1.09332737e-01  4.86790749e-02  1.66792278e+06 
 3.44726246e+14  6.47580090e+33  1.35521000e+01  2.66137713e-01  8.70860000e+00  2.51883582e-01  1.57100926e-01  1.08159948e-01  4.93665936e-02  1.60510121e+06 
 3.48202799e+14  6.58003453e+33  1.35191000e+01  2.68221856e-01  8.72160000e+00  2.54035394e-01  1.58131691e-01  1.06906938e-01  5.00360804e-02  1.54568056e+06 
 3.51679352e+14  6.68487256e+33  1.34871000e+01  2.70276251e-01  8.73360000e+00  2.56137237e-01  1.59132370e-01  1.05823717e-01  5.06868703e-02  1.48942046e+06 
 3.55155905e+14  6.79031220e+33  1.34561000e+01  2.72301625e-01  8.74560000e+00  2.58225262e-01  1.60102708e-01  1.04664936e-01  5.13182736e-02  1.43610199e+06 
 3.58632458e+14  6.89635069e+33  1.34251000e+01  2.74298764e-01  8.75660000e+00  2.60263618e-01  1.61066518e-01  1.03679315e-01  5.19490194e-02  1.38552424e+06 
 3.62109011e+14  7.00298530e+33  1.33951000e+01  2.76268378e-01  8.76760000e+00  2.62288473e-01  1.61999987e-01  1.02624265e-01  5.25596839e-02  1.33750382e+06 
 3.65585564e+14  7.11021335e+33  1.33661000e+01  2.78211159e-01  8.77860000e+00  2.64300205e-01  1.62902889e-01  1.01502226e-01  5.31496351e-02  1.29187196e+06 
 3.69062117e+14  7.21803219e+33  1.33371000e+01  2.80127755e-01  8.78860000e+00  2.66262749e-01  1.63799555e-01  1.00558274e-01  5.37383988e-02  1.24847380e+06 
 3.72538670e+14  7.32643920e+33  1.33091000e+01  2.82018838e-01  8.79860000e+00  2.68212415e-01  1.64665620e-01  9.95526837e-02  5.43057907e-02  1.20716704e+06 
 3.76015222e+14  7.43543179e+33  1.32821000e+01  2.83884994e-01  8.80860000e+00  2.70149596e-01  1.65500832e-01  9.84869494e-02  5.48511961e-02  1.16782031e+06 
 3.79491775e+14  7.54500741e+33  1.32551000e+01  2.85726855e-01  8.81760000e+00  2.72037756e-01  1.66330117e-01  9.76054868e-02  5.53949776e-02  1.13031245e+06 
 3.82968328e+14  7.65516354e+33  1.32291000e+01  2.87544962e-01  8.82660000e+00  2.73913795e-01  1.67128472e-01  9.66673360e-02  5.59161379e-02  1.09453141e+06 
 3.86444881e+14  7.76589769e+33  1.32041000e+01  2.89339875e-01  8.83560000e+00  2.75777880e-01  1.67895698e-01  9.56753341e-02  5.64141452e-02  1.06037375e+06 
 3.89921434e+14  7.87720740e+33  1.31781000e+01  2.91112123e-01  8.84360000e+00  2.77593404e-01  1.68682781e-01  9.48701622e-02  5.69316627e-02  1.02774360e+06 
 3.93397987e+14  7.98909023e+33  1.31541000e+01  2.92862249e-01  8.85160000e+00  2.79397174e-01  1.69413231e-01  9.40150551e-02  5.74040908e-02  9.96551970e+05 
 3.96874540e+14  8.10154379e+33  1.31291000e+01  2.94590726e-01  8.85960000e+00  2.81189506e-01  1.70164095e-01  9.31112236e-02  5.78963632e-02  9.66716417e+05 
 4.00351093e+14  8.21456571e+33  1.31061000e+01  2.96298061e-01  8.86760000e+00  2.82970512e-01  1.70857893e-01  9.21613464e-02  5.83425231e-02  9.38160023e+05 
 4.03827646e+14  8.32815363e+33  1.30821000e+01  2.97984683e-01  8.87460000e+00  2.84703399e-01  1.71572612e-01  9.14024382e-02  5.88088356e-02  9.10811647e+05 
 4.07304199e+14  8.44230525e+33  1.30591000e+01  2.99651073e-01  8.88160000e+00  2.86425216e-01  1.72256220e-01  9.05999730e-02  5.92507433e-02  8.84604677e+05 
 4.10780752e+14  8.55701827e+33  1.30361000e+01  3.01297664e-01  8.88860000e+00  2.88136233e-01  1.72935022e-01  8.97550991e-02  5.96906509e-02  8.59477058e+05 
 4.14257305e+14  8.67229043e+33  1.30141000e+01  3.02924883e-01  8.89460000e+00  2.89799293e-01  1.73582581e-01  8.91042978e-02  6.01056189e-02  8.35371023e+05 
 4.17733857e+14  8.78811949e+33  1.29921000e+01  3.04533118e-01  8.90060000e+00  2.91451783e-01  1.74225487e-01  8.84131868e-02  6.05184658e-02  8.12232603e+05 
 4.21210410e+14  8.90450323e+33  1.29711000e+01  3.06122782e-01  8.90660000e+00  2.93093804e-01  1.74837010e-01  8.76838809e-02  6.09058659e-02  7.90011262e+05 
 4.24686963e+14  9.02143947e+33  1.29491000e+01  3.07694252e-01  8.91260000e+00  2.94725588e-01  1.75471135e-01  8.69174044e-02  6.13147203e-02  7.68659747e+05 
