# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90111715e+33  2.72361000e+01  1.42258766e-01  4.67160000e+00  3.51100001e-02  4.33431485e-02  9.36375910e-01  2.58377376e-03  6.31178620e+07 
 2.34348382e+14  1.95219952e+33  2.68901000e+01  1.43016001e-01  4.72160000e+00  3.65302237e-02  4.41825775e-02  9.32446550e-01  2.69883518e-03  6.02259520e+07 
 2.38696764e+14  2.00345591e+33  2.65631000e+01  1.43749181e-01  4.76960000e+00  3.79377422e-02  4.49937732e-02  9.28476056e-01  2.81293750e-03  5.75566296e+07 
 2.43045145e+14  2.05580044e+33  2.62471000e+01  1.44472145e-01  4.81460000e+00  3.93203351e-02  4.57951605e-02  9.24523528e-01  2.92852497e-03  5.50431572e+07 
 2.47393527e+14  2.10830836e+33  2.59461000e+01  1.45173222e-01  4.85760000e+00  4.06842648e-02  4.65752325e-02  9.20559097e-01  3.04380706e-03  5.27124694e+07 
 2.51741909e+14  2.16209381e+33  2.56541000e+01  1.45867956e-01  4.89860000e+00  4.20386433e-02  4.73466629e-02  9.16571379e-01  3.16044887e-03  5.05011858e+07 
 2.56090291e+14  2.21602761e+33  2.53761000e+01  1.46542737e-01  4.93860000e+00  4.33894470e-02  4.80949193e-02  9.12523638e-01  3.27610927e-03  4.84428465e+07 
 2.60438673e+14  2.27146669e+33  2.51041000e+01  1.47215134e-01  4.97660000e+00  4.47293135e-02  4.88405648e-02  9.08466025e-01  3.39386088e-03  4.64754287e+07 
 2.64787054e+14  2.32703389e+33  2.48441000e+01  1.47869307e-01  5.01360000e+00  4.60623548e-02  4.95661913e-02  9.04363805e-01  3.51085348e-03  4.46382575e+07 
 2.69135436e+14  2.38438197e+33  2.45881000e+01  1.48525255e-01  5.04860000e+00  4.73838792e-02  5.02929076e-02  9.00263913e-01  3.63038993e-03  4.28691597e+07 
 2.73483818e+14  2.44183122e+33  2.43431000e+01  1.49164534e-01  5.08260000e+00  4.86955411e-02  5.10000281e-02  8.96135242e-01  3.74898164e-03  4.12129047e+07 
 2.77832200e+14  2.55586795e+33  2.38731000e+01  1.50431483e-01  5.14760000e+00  5.13034065e-02  5.23959905e-02  8.87779414e-01  3.98975283e-03  3.81386023e+07 
 2.82180582e+14  2.66070020e+33  2.34541000e+01  1.51622878e-01  5.20460000e+00  5.37089118e-02  5.36961920e-02  8.79921421e-01  4.22199179e-03  3.55104317e+07 
 2.86528963e+14  2.76819989e+33  2.30401000e+01  1.52872044e-01  5.26060000e+00  5.61769741e-02  5.50380955e-02  8.71717972e-01  4.46968714e-03  3.30085877e+07 
 2.90877345e+14  2.87840775e+33  2.26311000e+01  1.54182545e-01  5.31660000e+00  5.87268850e-02  5.64276390e-02  8.63085756e-01  4.73485234e-03  3.06356494e+07 
 2.95225727e+14  2.99112094e+33  2.22291000e+01  1.55553697e-01  5.37160000e+00  6.13304242e-02  5.78613127e-02  8.54141135e-01  5.01770435e-03  2.83975684e+07 
 2.99574109e+14  3.10635810e+33  2.18361000e+01  1.56986523e-01  5.42560000e+00  6.39843502e-02  5.93322938e-02  8.44904537e-01  5.31761579e-03  2.62935274e+07 
 3.03922491e+14  3.22443114e+33  2.14511000e+01  1.58485229e-01  5.47860000e+00  6.66892652e-02  6.08470350e-02  8.35388603e-01  5.63679556e-03  2.43166944e+07 
 3.08270872e+14  3.34521506e+33  2.10751000e+01  1.60048206e-01  5.53060000e+00  6.94408125e-02  6.24031255e-02  8.25620358e-01  5.97564458e-03  2.24671149e+07 
 3.12619254e+14  3.46858270e+33  2.07091000e+01  1.61673277e-01  5.58160000e+00  7.22346608e-02  6.39967870e-02  8.15628316e-01  6.33418563e-03  2.07431205e+07 
 3.16967636e+14  3.59455198e+33  2.03541000e+01  1.63359830e-01  5.63260000e+00  7.50942346e-02  6.56220332e-02  8.05310486e-01  6.71174859e-03  1.91397921e+07 
 3.21316018e+14  3.72351232e+33  2.00091000e+01  1.65112155e-01  5.68160000e+00  7.79705038e-02  6.72830522e-02  7.94930087e-01  7.11007124e-03  1.76475683e+07 
 3.25664400e+14  3.85519223e+33  1.96751000e+01  1.66925515e-01  5.73060000e+00  8.09099264e-02  6.89738750e-02  7.84263977e-01  7.52844465e-03  1.62646516e+07 
 3.30012781e+14  3.98953113e+33  1.93521000e+01  1.68797738e-01  5.77860000e+00  8.38834534e-02  7.06931276e-02  7.73467933e-01  7.96721502e-03  1.49858819e+07 
 3.34361163e+14  4.12654624e+33  1.90411000e+01  1.70727620e-01  5.82560000e+00  8.68889541e-02  7.24309417e-02  7.62568396e-01  8.42420175e-03  1.38050626e+07 
 3.38709545e+14  4.26669241e+33  1.87391000e+01  1.72720160e-01  5.87160000e+00  8.99298825e-02  7.42056107e-02  7.51578332e-01  8.90518105e-03  1.27127531e+07 
 3.43057927e+14  4.40957510e+33  1.84491000e+01  1.74768291e-01  5.91660000e+00  9.29991085e-02  7.59927862e-02  7.40536405e-01  9.40368037e-03  1.17065511e+07 
 3.47406309e+14  4.55518905e+33  1.81691000e+01  1.76870321e-01  5.96160000e+00  9.61233895e-02  7.78048990e-02  7.29312251e-01  9.92393613e-03  1.07806413e+07 
 3.51754691e+14  4.70357161e+33  1.79001000e+01  1.79025153e-01  6.00560000e+00  9.92729149e-02  7.96296076e-02  7.18078833e-01  1.04625104e-02  9.92913240e+06 
 3.56103072e+14  4.85516666e+33  1.76411000e+01  1.81237666e-01  6.04860000e+00  1.02451190e-01  8.14698733e-02  7.06848609e-01  1.10205141e-02  9.14442151e+06 
 3.60451454e+14  5.00954634e+33  1.73911000e+01  1.83500039e-01  6.09060000e+00  1.05650797e-01  8.33325127e-02  6.95657992e-01  1.16008271e-02  8.42387256e+06 
 3.64799836e+14  5.16672671e+33  1.71521000e+01  1.85810846e-01  6.13260000e+00  1.08900603e-01  8.51938493e-02  6.84358055e-01  1.21955360e-02  7.76247955e+06 
 3.69148218e+14  5.32677197e+33  1.69221000e+01  1.88169398e-01  6.17260000e+00  1.12138460e-01  8.70679476e-02  6.73308572e-01  1.28096509e-02  7.15536811e+06 
 3.73496600e+14  5.49007890e+33  1.67001000e+01  1.90579983e-01  6.21260000e+00  1.15429169e-01  8.89597907e-02  6.62174616e-01  1.34451586e-02  6.59695087e+06 
 3.77844981e+14  5.65623777e+33  1.64881000e+01  1.93034984e-01  6.25260000e+00  1.18766905e-01  9.08445288e-02  6.50976967e-01  1.40930153e-02  6.08478511e+06 
 3.82193363e+14  5.82526401e+33  1.62841000e+01  1.95533056e-01  6.29160000e+00  1.22118846e-01  9.27382995e-02  6.39909454e-01  1.47593151e-02  5.61503479e+06 
 3.86541745e+14  5.99723155e+33  1.60881000e+01  1.98073745e-01  6.32960000e+00  1.25484028e-01  9.46361604e-02  6.28988541e-01  1.54421705e-02  5.18401137e+06 
 3.90890127e+14  6.17252367e+33  1.58991000e+01  2.00661232e-01  6.36660000e+00  1.28865355e-01  9.65443947e-02  6.18223131e-01  1.61440256e-02  4.78768485e+06 
 3.95238509e+14  6.35073237e+33  1.57181000e+01  2.03288020e-01  6.40360000e+00  1.32289419e-01  9.84470442e-02  6.07445262e-01  1.68584392e-02  4.42412159e+06 
 3.99586890e+14  6.53187252e+33  1.55441000e+01  2.05952872e-01  6.43960000e+00  1.35721911e-01  1.00351181e-01  5.96856997e-01  1.75882189e-02  4.09052340e+06 
 4.03935272e+14  6.71600870e+33  1.53781000e+01  2.08655328e-01  6.47460000e+00  1.39161841e-01  1.02238453e-01  5.86470944e-01  1.83250333e-02  3.78424427e+06 
 4.08283654e+14  6.90354811e+33  1.52171000e+01  2.11399984e-01  6.50960000e+00  1.42647014e-01  1.04142980e-01  5.76092166e-01  1.90836563e-02  3.50239148e+06 
 4.12632036e+14  7.09406621e+33  1.50631000e+01  2.14179272e-01  6.54460000e+00  1.46171631e-01  1.06034139e-01  5.65733723e-01  1.98503757e-02  3.24355832e+06 
 4.16980418e+14  7.28757727e+33  1.49151000e+01  2.16992092e-01  6.57760000e+00  1.49664618e-01  1.07920649e-01  5.55809472e-01  2.06288317e-02  3.00576020e+06 
 4.21328799e+14  7.48411574e+33  1.47731000e+01  2.19837661e-01  6.61160000e+00  1.53230633e-01  1.09797693e-01  5.45714676e-01  2.14163938e-02  2.78716343e+06 
 4.25677181e+14  7.68415375e+33  1.46361000e+01  2.22721555e-01  6.64360000e+00  1.56767732e-01  1.11675135e-01  5.36065929e-01  2.22172707e-02  2.58567941e+06 
 4.30025563e+14  7.88723009e+33  1.45041000e+01  2.25635896e-01  6.67560000e+00  1.60340425e-01  1.13549506e-01  5.26463657e-01  2.30298633e-02  2.40033967e+06 
 4.34373945e+14  8.09335848e+33  1.43781000e+01  2.28579701e-01  6.70760000e+00  1.63948303e-01  1.15400586e-01  5.16909902e-01  2.38435016e-02  2.22975738e+06 
