# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63849255e+33  3.71251000e+01  1.18048372e-01  4.54360000e+00  3.13103260e-02  2.16484043e-02  9.30565032e-01  6.05217471e-04  1.76814545e+08 
 2.30430931e+14  1.64187824e+33  3.70681000e+01  1.18093181e-01  4.54660000e+00  3.13921346e-02  2.17007008e-02  9.30283722e-01  6.07781063e-04  1.75870529e+08 
 2.30861862e+14  1.64526394e+33  3.70101000e+01  1.18137765e-01  4.54960000e+00  3.14739887e-02  2.17544607e-02  9.30001790e-01  6.10460275e-04  1.74937666e+08 
 2.31292793e+14  1.64864964e+33  3.69531000e+01  1.18182125e-01  4.55360000e+00  3.15721818e-02  2.18073384e-02  9.29654151e-01  6.13091745e-04  1.74016034e+08 
 2.31723724e+14  1.65203534e+33  3.68971000e+01  1.18226261e-01  4.55660000e+00  3.16541497e-02  2.18593211e-02  9.29370772e-01  6.15674191e-04  1.73105439e+08 
 2.32154655e+14  1.65542104e+33  3.68411000e+01  1.18270175e-01  4.55960000e+00  3.17361635e-02  2.19115855e-02  9.29086764e-01  6.18289799e-04  1.72205575e+08 
 2.32585586e+14  1.65880674e+33  3.67851000e+01  1.18313868e-01  4.56360000e+00  3.18345867e-02  2.19641325e-02  9.28736419e-01  6.20938687e-04  1.71316239e+08 
 2.33016518e+14  1.66219244e+33  3.67301000e+01  1.18357339e-01  4.56660000e+00  3.19167145e-02  2.20157641e-02  9.28450952e-01  6.23536542e-04  1.70437389e+08 
 2.33447449e+14  1.66557814e+33  3.66751000e+01  1.18400590e-01  4.56960000e+00  3.19988882e-02  2.20676709e-02  9.28164850e-01  6.26167074e-04  1.69568744e+08 
 2.33878380e+14  1.66896383e+33  3.66201000e+01  1.18443624e-01  4.57260000e+00  3.20811072e-02  2.21198543e-02  9.27878117e-01  6.28830319e-04  1.68710089e+08 
 2.34309311e+14  1.67234953e+33  3.65661000e+01  1.18486438e-01  4.57560000e+00  3.21633721e-02  2.21711021e-02  9.27590744e-01  6.31440586e-04  1.67861407e+08 
 2.34740242e+14  1.67573523e+33  3.65121000e+01  1.18529035e-01  4.57860000e+00  3.22456836e-02  2.22226187e-02  9.27302728e-01  6.34082912e-04  1.67022413e+08 
 2.35171173e+14  1.67912093e+33  3.64591000e+01  1.18571414e-01  4.58260000e+00  3.23445416e-02  2.22731833e-02  9.26947138e-01  6.36670642e-04  1.66193076e+08 
 2.35602104e+14  1.68250663e+33  3.64061000e+01  1.18613578e-01  4.58560000e+00  3.24269669e-02  2.23240094e-02  9.26657639e-01  6.39289664e-04  1.65373081e+08 
 2.36033035e+14  1.68589233e+33  3.63531000e+01  1.18655529e-01  4.58860000e+00  3.25094376e-02  2.23750984e-02  9.26367498e-01  6.41940242e-04  1.64562299e+08 
 2.36463966e+14  1.68927803e+33  3.63011000e+01  1.18697266e-01  4.59160000e+00  3.25919535e-02  2.24252154e-02  9.26076712e-01  6.44534164e-04  1.63760690e+08 
 2.36894897e+14  1.69266373e+33  3.62491000e+01  1.18738791e-01  4.59460000e+00  3.26745153e-02  2.24755875e-02  9.25785277e-01  6.47158834e-04  1.62967981e+08 
 2.37325828e+14  1.69604942e+33  3.61981000e+01  1.18780104e-01  4.59760000e+00  3.27571229e-02  2.25249711e-02  9.25493191e-01  6.49725173e-04  1.62184161e+08 
 2.37756759e+14  1.69943512e+33  3.61471000e+01  1.18821206e-01  4.60060000e+00  3.28397764e-02  2.25746025e-02  9.25200451e-01  6.52321622e-04  1.61408976e+08 
 2.38187690e+14  1.70282009e+33  3.60961000e+01  1.18862088e-01  4.60360000e+00  3.29224685e-02  2.26244855e-02  9.24907076e-01  6.54948658e-04  1.60642430e+08 
 2.38618621e+14  1.70601263e+33  3.60491000e+01  1.18900447e-01  4.60660000e+00  3.30033394e-02  2.26703794e-02  9.24618107e-01  6.57354706e-04  1.59927393e+08 
 2.39049553e+14  1.70920518e+33  3.60011000e+01  1.18938602e-01  4.60860000e+00  3.30675513e-02  2.27177534e-02  9.24397220e-01  6.59878664e-04  1.59219833e+08 
 2.39480484e+14  1.71239773e+33  3.59551000e+01  1.18976556e-01  4.61160000e+00  3.31484735e-02  2.27628221e-02  9.24107206e-01  6.62247247e-04  1.58520004e+08 
 2.39911415e+14  1.71559028e+33  3.59081000e+01  1.19014311e-01  4.61460000e+00  3.32294311e-02  2.28093724e-02  9.23816576e-01  6.64733937e-04  1.57827411e+08 
 2.40342346e+14  1.71878282e+33  3.58621000e+01  1.19051866e-01  4.61760000e+00  3.33104244e-02  2.28548679e-02  9.23525326e-01  6.67155177e-04  1.57142187e+08 
 2.40773277e+14  1.72197537e+33  3.58161000e+01  1.19089219e-01  4.61960000e+00  3.33746807e-02  2.29005751e-02  9.23302880e-01  6.69602700e-04  1.56464140e+08 
 2.41204208e+14  1.72516792e+33  3.57701000e+01  1.19126370e-01  4.62260000e+00  3.34557280e-02  2.29464943e-02  9.23010561e-01  6.72076504e-04  1.55793134e+08 
 2.41635139e+14  1.72836047e+33  3.57251000e+01  1.19163325e-01  4.62560000e+00  3.35368116e-02  2.29913395e-02  9.22717617e-01  6.74482818e-04  1.55129172e+08 
 2.42066070e+14  1.73155301e+33  3.56801000e+01  1.19200085e-01  4.62760000e+00  3.36010977e-02  2.30363902e-02  9.22494028e-01  6.76914736e-04  1.54472027e+08 
 2.42497001e+14  1.73474556e+33  3.56361000e+01  1.19236643e-01  4.63060000e+00  3.36822348e-02  2.30803505e-02  9.22200013e-01  6.79277451e-04  1.53821741e+08 
 2.42927932e+14  1.73793811e+33  3.55911000e+01  1.19273005e-01  4.63360000e+00  3.37634088e-02  2.31258083e-02  9.21905365e-01  6.81760344e-04  1.53177987e+08 
