# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18932568e+33  2.38861000e+01  1.45566216e-01  7.36260000e+00  1.02728387e-01  5.03511784e-02  5.27927266e-01  3.61359336e-03  4.08254450e+07 
 2.30685283e+14  2.19919302e+33  2.38251000e+01  1.45799306e-01  7.36660000e+00  1.03024999e-01  5.05815463e-02  5.26689969e-01  3.65180090e-03  4.04084184e+07 
 2.31370566e+14  2.20906036e+33  2.37641000e+01  1.46031153e-01  7.37060000e+00  1.03321081e-01  5.08137574e-02  5.25452643e-01  3.69060257e-03  3.99986135e+07 
 2.32055849e+14  2.21892770e+33  2.37041000e+01  1.46261758e-01  7.37360000e+00  1.03592295e-01  5.10435135e-02  5.24431398e-01  3.72921962e-03  3.95958574e+07 
 2.32741132e+14  2.22879504e+33  2.36451000e+01  1.46491138e-01  7.37760000e+00  1.03887298e-01  5.12707484e-02  5.23194133e-01  3.76763253e-03  3.91999879e+07 
 2.33426415e+14  2.23864635e+33  2.35871000e+01  1.46718917e-01  7.38160000e+00  1.04181457e-01  5.14954218e-02  5.21957274e-01  3.80583097e-03  3.88114669e+07 
 2.34111698e+14  2.24846319e+33  2.35301000e+01  1.46944687e-01  7.38560000e+00  1.04474400e-01  5.17175203e-02  5.20721624e-01  3.84381078e-03  3.84308338e+07 
 2.34796981e+14  2.25828003e+33  2.34731000e+01  1.47169243e-01  7.38860000e+00  1.04742377e-01  5.19412911e-02  5.19702943e-01  3.88234617e-03  3.80565669e+07 
 2.35482264e+14  2.26809687e+33  2.34171000e+01  1.47392593e-01  7.39260000e+00  1.05034244e-01  5.21622939e-02  5.18467164e-01  3.92060863e-03  3.76885234e+07 
 2.36167547e+14  2.27791371e+33  2.33611000e+01  1.47614749e-01  7.39560000e+00  1.05301101e-01  5.23849400e-02  5.17448798e-01  3.95942301e-03  3.73265601e+07 
 2.36852830e+14  2.28773055e+33  2.33071000e+01  1.47835710e-01  7.39960000e+00  1.05591899e-01  5.26002090e-02  5.16212834e-01  3.99708130e-03  3.69705405e+07 
 2.37538113e+14  2.29754739e+33  2.32521000e+01  1.48055487e-01  7.40260000e+00  1.05857644e-01  5.28215701e-02  5.15194655e-01  4.03613287e-03  3.66203256e+07 
 2.38223396e+14  2.30736423e+33  2.31991000e+01  1.48274091e-01  7.40660000e+00  1.06147380e-01  5.30354070e-02  5.13958465e-01  4.07398281e-03  3.62757927e+07 
 2.38908679e+14  2.31718107e+33  2.31461000e+01  1.48491523e-01  7.40960000e+00  1.06412020e-01  5.32507576e-02  5.12940451e-01  4.11235235e-03  3.59368095e+07 
 2.39593962e+14  2.32699791e+33  2.30941000e+01  1.48707789e-01  7.41360000e+00  1.06700700e-01  5.34630006e-02  5.11703907e-01  4.15034975e-03  3.56032550e+07 
 2.40279245e+14  2.33681475e+33  2.30421000e+01  1.48922898e-01  7.41660000e+00  1.06964243e-01  5.36767219e-02  5.10685933e-01  4.18886010e-03  3.52750083e+07 
 2.40964528e+14  2.34663159e+33  2.29911000e+01  1.49136860e-01  7.41960000e+00  1.07227229e-01  5.38872464e-02  5.09668095e-01  4.22697158e-03  3.49519556e+07 
 2.41649811e+14  2.35644843e+33  2.29411000e+01  1.49349679e-01  7.42360000e+00  1.07514328e-01  5.40944963e-02  5.08431092e-01  4.26465944e-03  3.46339843e+07 
 2.42335094e+14  2.36620928e+33  2.28911000e+01  1.49560153e-01  7.42660000e+00  1.07775154e-01  5.43033014e-02  5.07415296e-01  4.30288783e-03  3.43227607e+07 
 2.43020377e+14  2.37595467e+33  2.28421000e+01  1.49769162e-01  7.42960000e+00  1.08035128e-01  5.45087837e-02  5.06400128e-01  4.34067823e-03  3.40168521e+07 
 2.43705660e+14  2.38570007e+33  2.27941000e+01  1.49977046e-01  7.43260000e+00  1.08294547e-01  5.47108245e-02  5.05385014e-01  4.37799248e-03  3.37156597e+07 
 2.44390942e+14  2.39544546e+33  2.27461000e+01  1.50183812e-01  7.43560000e+00  1.08553415e-01  5.49141775e-02  5.04369942e-01  4.41577598e-03  3.34190817e+07 
 2.45076225e+14  2.40519086e+33  2.26981000e+01  1.50389468e-01  7.43860000e+00  1.08811732e-01  5.51188522e-02  5.03354904e-01  4.45403471e-03  3.31270216e+07 
 2.45761508e+14  2.41493626e+33  2.26511000e+01  1.50594018e-01  7.44160000e+00  1.09069501e-01  5.53199718e-02  5.02339872e-01  4.49178298e-03  3.28393857e+07 
 2.46446791e+14  2.42468165e+33  2.26051000e+01  1.50797471e-01  7.44460000e+00  1.09326726e-01  5.55174618e-02  5.01324835e-01  4.52899551e-03  3.25560830e+07 
 2.47132074e+14  2.43442705e+33  2.25591000e+01  1.50999832e-01  7.44760000e+00  1.09583406e-01  5.57161873e-02  5.00309782e-01  4.56665843e-03  3.22770207e+07 
