# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05906774e+33  1.67651000e+01  1.72247047e-01  7.99760000e+00  1.55873758e-01  9.22082093e-02  1.86936377e-01  1.48782629e-02  1.23421957e+07 
 2.34242093e+14  3.20243425e+33  1.64381000e+01  1.77987767e-01  8.06660000e+00  1.61778052e-01  9.70046070e-02  1.79289655e-01  1.67487117e-02  1.06870319e+07 
 2.38484187e+14  3.34805478e+33  1.61491000e+01  1.83695944e-01  8.13260000e+00  1.67642020e-01  1.01609894e-01  1.72235469e-01  1.86561414e-02  9.30323481e+06 
 2.42726280e+14  3.49519085e+33  1.58921000e+01  1.89338296e-01  8.19560000e+00  1.73437837e-01  1.06024508e-01  1.65694004e-01  2.05867135e-02  8.14459566e+06 
 2.46968373e+14  3.64445999e+33  1.56611000e+01  1.94939519e-01  8.25660000e+00  1.79209023e-01  1.10277001e-01  1.59423115e-01  2.25398315e-02  7.16359306e+06 
 2.51210467e+14  3.79490848e+33  1.54551000e+01  2.00460886e-01  8.31360000e+00  1.84858714e-01  1.14326467e-01  1.53930821e-01  2.44827715e-02  6.33344248e+06 
 2.55452560e+14  3.94726579e+33  1.52681000e+01  2.05930398e-01  8.36860000e+00  1.90466444e-01  1.18225135e-01  1.48690396e-01  2.64293280e-02  5.62311779e+06 
 2.59694654e+14  4.10046485e+33  1.50991000e+01  2.11308071e-01  8.42160000e+00  1.96000574e-01  1.21947679e-01  1.43632963e-01  2.83558024e-02  5.01631967e+06 
 2.63936747e+14  4.25525723e+33  1.49451000e+01  2.16621654e-01  8.47160000e+00  2.01441815e-01  1.25518431e-01  1.39104532e-01  3.02642609e-02  4.49244985e+06 
 2.68178840e+14  4.41057236e+33  1.48051000e+01  2.21833862e-01  8.51960000e+00  2.06793707e-01  1.28922190e-01  1.34758791e-01  3.21371320e-02  4.04103885e+06 
 2.72420934e+14  4.56706884e+33  1.46771000e+01  2.26968289e-01  8.56460000e+00  2.12033763e-01  1.32176430e-01  1.30926656e-01  3.39747039e-02  3.64837448e+06 
 2.76663027e+14  4.82423424e+33  1.44881000e+01  2.35258013e-01  8.63560000e+00  2.20529064e-01  1.37248430e-01  1.24826222e-01  3.69275222e-02  3.10637299e+06 
 2.80905120e+14  5.08352037e+33  1.43171000e+01  2.43652525e-01  8.70460000e+00  2.29120695e-01  1.42177214e-01  1.19141756e-01  3.98974394e-02  2.65420287e+06 
 2.85147214e+14  5.35201591e+33  1.41601000e+01  2.52313261e-01  8.77360000e+00  2.37991908e-01  1.47045399e-01  1.13607614e-01  4.29214678e-02  2.26920724e+06 
 2.89389307e+14  5.62989173e+33  1.40151000e+01  2.61235383e-01  8.84160000e+00  2.47100488e-01  1.51870982e-01  1.08487630e-01  4.60044721e-02  1.94173266e+06 
 2.93631400e+14  5.91865182e+33  1.38831000e+01  2.70456753e-01  8.90960000e+00  2.56510573e-01  1.56617706e-01  1.03563769e-01  4.91081089e-02  1.66212890e+06 
 2.97873494e+14  6.21731808e+33  1.37611000e+01  2.79935719e-01  8.97660000e+00  2.66152830e-01  1.61322133e-01  9.90298302e-02  5.22538435e-02  1.42449453e+06 
 3.02115587e+14  6.52591651e+33  1.36501000e+01  2.89662797e-01  9.04360000e+00  2.76058079e-01  1.65938955e-01  9.46056280e-02  5.53969709e-02  1.22255938e+06 
 3.06357681e+14  6.84461689e+33  1.35491000e+01  2.99633130e-01  9.11060000e+00  2.86223212e-01  1.70469611e-01  9.02809577e-02  5.85283653e-02  1.05084305e+06 
 3.10599774e+14  7.17401445e+33  1.34571000e+01  3.09855056e-01  9.17660000e+00  2.96614705e-01  1.74920947e-01  8.63071089e-02  6.16431423e-02  9.04518824e+05 
 3.14841867e+14  7.51501147e+33  1.33721000e+01  3.20346151e-01  9.24260000e+00  3.07286165e-01  1.79331402e-01  8.24453895e-02  6.47649928e-02  7.79487636e+05 
 3.19083961e+14  7.86665596e+33  1.32961000e+01  3.31066670e-01  9.30760000e+00  3.18166685e-01  1.83623144e-01  7.88818332e-02  6.78181908e-02  6.72912565e+05 
 3.23326054e+14  8.22911577e+33  1.32261000e+01  3.42011673e-01  9.37260000e+00  3.29293735e-01  1.87860873e-01  7.53627937e-02  7.08529326e-02  5.81943170e+05 
 3.27568147e+14  8.60255830e+33  1.31631000e+01  3.53176215e-01  9.43560000e+00  3.40578730e-01  1.92001803e-01  7.23423977e-02  7.38215037e-02  5.04179204e+05 
 3.31810241e+14  8.98797132e+33  1.31061000e+01  3.64579557e-01  9.49960000e+00  3.52164154e-01  1.96064902e-01  6.91340488e-02  7.67316716e-02  4.37470591e+05 
 3.36052334e+14  9.38555557e+33  1.30551000e+01  3.76217241e-01  9.56260000e+00  3.63961345e-01  2.00036534e-01  6.61883081e-02  7.95624952e-02  3.80175666e+05 
 3.40294427e+14  9.79465649e+33  1.30081000e+01  3.88059863e-01  9.62460000e+00  3.75946636e-01  2.03960624e-01  6.34646280e-02  8.23531807e-02  3.30997309e+05 
 3.44536521e+14  1.02154385e+34  1.29671000e+01  4.00102341e-01  9.68560000e+00  3.88115044e-01  2.07763663e-01  6.09487047e-02  8.50235636e-02  2.88713122e+05 
 3.48778614e+14  1.06480654e+34  1.29291000e+01  4.12339576e-01  9.74660000e+00  4.00507324e-01  2.11530380e-01  5.84128884e-02  8.76538819e-02  2.52293410e+05 
 3.53020708e+14  1.10936441e+34  1.28961000e+01  4.24792731e-01  9.80660000e+00  4.13094642e-01  2.15192176e-01  5.60866827e-02  9.01656401e-02  2.20808623e+05 
 3.57262801e+14  1.15521988e+34  1.28661000e+01  4.37452179e-01  9.86660000e+00  4.25915373e-01  2.18805030e-01  5.37449016e-02  9.26124924e-02  1.93561796e+05 
 3.61504894e+14  1.20123119e+34  1.28411000e+01  4.49995728e-01  9.92360000e+00  4.38571645e-01  2.22227811e-01  5.17553137e-02  9.48750919e-02  1.70486415e+05 
 3.65746988e+14  1.24525243e+34  1.28191000e+01  4.61826064e-01  9.97660000e+00  4.50532522e-01  2.25400037e-01  4.98746163e-02  9.69501773e-02  1.51709392e+05 
 3.69989081e+14  1.28907752e+34  1.28011000e+01  4.73416208e-01  1.00276000e+01  4.62263057e-01  2.28376517e-01  4.80707207e-02  9.88400707e-02  1.35682009e+05 
 3.74231174e+14  1.33390780e+34  1.27851000e+01  4.85083389e-01  1.00766000e+01  4.74014015e-01  2.31286398e-01  4.65726667e-02  1.00644705e-01  1.21562029e+05 
 3.78473268e+14  1.37978177e+34  1.27711000e+01  4.96832261e-01  1.01256000e+01  4.85885561e-01  2.34126629e-01  4.49843469e-02  1.02357719e-01  1.09089152e+05 
 3.82715361e+14  1.42662702e+34  1.27581000e+01  5.08639124e-01  1.01736000e+01  4.97809200e-01  2.36926134e-01  4.34867433e-02  1.04011431e-01  9.80687512e+04 
 3.86957454e+14  1.47445145e+34  1.27471000e+01  5.20501311e-01  1.02206000e+01  5.09781580e-01  2.39645019e-01  4.20771265e-02  1.05560651e-01  8.83117038e+04 
 3.91199548e+14  1.52326290e+34  1.27371000e+01  5.32416136e-01  1.02666000e+01  5.21799278e-01  2.42317876e-01  4.07531305e-02  1.07042092e-01  7.96562242e+04 
 3.95441641e+14  1.57306938e+34  1.27291000e+01  5.44380974e-01  1.03116000e+01  5.33858802e-01  2.44904305e-01  3.95129671e-02  1.08410087e-01  7.19634328e+04 
 3.99683735e+14  1.62401204e+34  1.27221000e+01  5.56424533e-01  1.03566000e+01  5.46034007e-01  2.47446034e-01  3.81899544e-02  1.09705880e-01  6.50969980e+04 
 4.03925828e+14  1.67596576e+34  1.27161000e+01  5.68512081e-01  1.03996000e+01  5.58192433e-01  2.49935270e-01  3.71305778e-02  1.10924218e-01  5.89747272e+04 
 4.08167921e+14  1.72893796e+34  1.27111000e+01  5.80640915e-01  1.04426000e+01  5.70434121e-01  2.52370454e-01  3.59702921e-02  1.12062909e-01  5.35066514e+04 
 4.12410015e+14  1.78293597e+34  1.27071000e+01  5.92808348e-01  1.04846000e+01  5.82703838e-01  2.54750124e-01  3.48903392e-02  1.13120016e-01  4.86148020e+04 
 4.16652108e+14  1.83796705e+34  1.27031000e+01  6.05011695e-01  1.05256000e+01  5.94997949e-01  2.57113373e-01  3.38894668e-02  1.14138760e-01  4.42314589e+04 
 4.20894201e+14  1.89408460e+34  1.27011000e+01  6.17258317e-01  1.05666000e+01  6.07374922e-01  2.59380080e-01  3.27988835e-02  1.15028848e-01  4.02946211e+04 
 4.25136295e+14  1.95133771e+34  1.26991000e+01  6.29554151e-01  1.06056000e+01  6.19731383e-01  2.61631776e-01  3.19675969e-02  1.15879625e-01  3.67514701e+04 
 4.29378388e+14  2.00964585e+34  1.26981000e+01  6.41877349e-01  1.06446000e+01  6.32155586e-01  2.63823344e-01  3.10422131e-02  1.16643797e-01  3.35632102e+04 
 4.33620481e+14  2.06901586e+34  1.26971000e+01  6.54225296e-01  1.06826000e+01  6.44590239e-01  2.65995562e-01  3.01939348e-02  1.17366724e-01  3.06901777e+04 
 4.37862575e+14  2.12945446e+34  1.26971000e+01  6.66595396e-01  1.07206000e+01  6.57087007e-01  2.68106136e-01  2.92569236e-02  1.18002050e-01  2.80975908e+04 
 4.42104668e+14  2.19096830e+34  1.26971000e+01  6.78985075e-01  1.07566000e+01  6.69532229e-01  2.70196594e-01  2.85615506e-02  1.18595945e-01  2.57548948e+04 
 4.46346762e+14  2.25361177e+34  1.26981000e+01  6.91401211e-01  1.07926000e+01  6.82041225e-01  2.72225603e-01  2.77826714e-02  1.19102194e-01  2.36336705e+04 
 4.50588855e+14  2.31742898e+34  1.26991000e+01  7.03848203e-01  1.08276000e+01  6.94561149e-01  2.74236493e-01  2.70865335e-02  1.19567840e-01  2.17096312e+04 
 4.54830948e+14  2.38234129e+34  1.27011000e+01  7.16306616e-01  1.08626000e+01  7.07131061e-01  2.76182948e-01  2.63067417e-02  1.19945310e-01  1.99647334e+04 
 4.59073042e+14  2.44835491e+34  1.27031000e+01  7.28773988e-01  1.08966000e+01  7.19691374e-01  2.78107900e-01  2.56040364e-02  1.20282048e-01  1.83803366e+04 
 4.63315135e+14  2.51547596e+34  1.27051000e+01  7.41247885e-01  1.09296000e+01  7.32238700e-01  2.80011401e-01  2.49773418e-02  1.20578618e-01  1.69399366e+04 
 4.67557228e+14  2.58371046e+34  1.27071000e+01  7.53725918e-01  1.09626000e+01  7.44827475e-01  2.81893514e-01  2.42721997e-02  1.20835626e-01  1.56288983e+04 
 4.71799322e+14  2.65306434e+34  1.27101000e+01  7.66205722e-01  1.09936000e+01  7.57339061e-01  2.83709653e-01  2.37962558e-02  1.21006088e-01  1.44342253e+04 
 4.76041415e+14  2.72366925e+34  1.27131000e+01  7.78707109e-01  1.10256000e+01  7.69963764e-01  2.85507394e-01  2.30994343e-02  1.21138630e-01  1.33425136e+04 
 4.80283508e+14  2.79540997e+34  1.27161000e+01  7.91205870e-01  1.10556000e+01  7.82504931e-01  2.87283387e-01  2.26297122e-02  1.21233405e-01  1.23456185e+04 
 4.84525602e+14  2.86828744e+34  1.27191000e+01  8.03698916e-01  1.10856000e+01  7.95076023e-01  2.89037600e-01  2.20858134e-02  1.21291153e-01  1.14343768e+04 
 4.88767695e+14  2.94230717e+34  1.27221000e+01  8.16184040e-01  1.11156000e+01  8.07674800e-01  2.90770144e-01  2.14710589e-02  1.21312662e-01  1.06005414e+04 
 4.93009789e+14  3.01747454e+34  1.27261000e+01  8.28659052e-01  1.11446000e+01  8.20239271e-01  2.92435150e-01  2.09336081e-02  1.21303600e-01  9.84100227e+03 
 4.97251882e+14  3.09379487e+34  1.27291000e+01  8.41121823e-01  1.11726000e+01  8.32766327e-01  2.94124420e-01  2.04725923e-02  1.21202531e-01  9.13637790e+03 
 5.01493975e+14  3.17127858e+34  1.27331000e+01  8.53571077e-01  1.12006000e+01  8.45314020e-01  2.95746004e-01  1.99447024e-02  1.21125261e-01  8.49719143e+03 
 5.05736069e+14  3.25004616e+34  1.27361000e+01  8.66022842e-01  1.12276000e+01  8.57835412e-01  2.97395287e-01  1.94989249e-02  1.20957414e-01  7.90198933e+03 
