# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40957191e+33  3.83761000e+01  1.20669442e-01  9.52860000e+00  1.07198483e-01  2.32704651e-02  2.77404920e-01  6.92899104e-04  2.14070119e+08 
 2.34585763e+14  1.45055116e+33  3.79391000e+01  1.20810042e-01  9.51260000e+00  1.07489677e-01  2.35942487e-02  2.74610433e-01  7.10640583e-04  2.06128638e+08 
 2.39171525e+14  1.49279020e+33  3.75061000e+01  1.20945539e-01  9.49560000e+00  1.07773031e-01  2.39193193e-02  2.71883415e-01  7.28838791e-04  1.98499825e+08 
 2.43757288e+14  1.53798970e+33  3.70591000e+01  1.21083426e-01  9.47760000e+00  1.08069551e-01  2.42598081e-02  2.68992251e-01  7.48301785e-04  1.90851681e+08 
 2.48343051e+14  1.58529033e+33  3.66071000e+01  1.21222669e-01  9.45860000e+00  1.08370517e-01  2.46100446e-02  2.66056452e-01  7.68753927e-04  1.83342502e+08 
 2.52928814e+14  1.63533082e+33  3.61411000e+01  1.21367833e-01  9.43860000e+00  1.08685436e-01  2.49795210e-02  2.62984991e-01  7.90853152e-04  1.75854336e+08 
 2.57514576e+14  1.68849042e+33  3.56591000e+01  1.21522215e-01  9.41760000e+00  1.09019245e-01  2.53713761e-02  2.59741651e-01  8.14858734e-04  1.68354296e+08 
 2.62100339e+14  1.74401452e+33  3.51671000e+01  1.21687019e-01  9.39460000e+00  1.09356436e-01  2.57829480e-02  2.56581248e-01  8.40702289e-04  1.60943015e+08 
 2.66686102e+14  1.80385971e+33  3.46481000e+01  1.21871046e-01  9.37160000e+00  1.09740381e-01  2.62317129e-02  2.52942137e-01  8.69638894e-04  1.53391668e+08 
 2.71271864e+14  1.86553229e+33  3.41241000e+01  1.22070749e-01  9.34660000e+00  1.10126967e-01  2.67012997e-02  2.49466723e-01  9.00744673e-04  1.46021927e+08 
 2.75857627e+14  1.93291881e+33  3.35621000e+01  1.22302691e-01  9.32060000e+00  1.10570066e-01  2.72260822e-02  2.45527042e-01  9.36546678e-04  1.38408699e+08 
 2.80443390e+14  2.00142692e+33  3.30021000e+01  1.22555842e-01  9.29460000e+00  1.11034710e-01  2.77720408e-02  2.41529510e-01  9.74922528e-04  1.31092025e+08 
 2.85029153e+14  2.09330026e+33  3.22591000e+01  1.22931650e-01  9.25960000e+00  1.11684396e-01  2.85380540e-02  2.36236437e-01  1.03077431e-03  1.21807671e+08 
 2.89614915e+14  2.17317381e+33  3.16251000e+01  1.23293984e-01  9.22960000e+00  1.12276946e-01  2.92327694e-02  2.31680097e-01  1.08343493e-03  1.14240821e+08 
 2.94200678e+14  2.25481501e+33  3.09921000e+01  1.23696366e-01  9.20060000e+00  1.12917563e-01  2.99669613e-02  2.26908165e-01  1.14117331e-03  1.07001609e+08 
 2.98786441e+14  2.33806209e+33  3.03631000e+01  1.24138810e-01  9.17160000e+00  1.13593299e-01  3.07401264e-02  2.22135983e-01  1.20431854e-03  1.00115751e+08 
 3.03372203e+14  2.42308640e+33  2.97401000e+01  1.24622735e-01  9.14260000e+00  1.14305347e-01  3.15511428e-02  2.17371484e-01  1.27311140e-03  9.35751478e+07 
 3.07957966e+14  2.50989349e+33  2.91241000e+01  1.25148507e-01  9.11460000e+00  1.15063009e-01  3.24014335e-02  2.12473465e-01  1.34808897e-03  8.73818295e+07 
 3.12543729e+14  2.59832934e+33  2.85191000e+01  1.25715184e-01  9.08660000e+00  1.15853339e-01  3.32860496e-02  2.07648058e-01  1.42916984e-03  8.15441147e+07 
 3.17129492e+14  2.68857352e+33  2.79241000e+01  1.26323706e-01  9.05860000e+00  1.16677549e-01  3.42086998e-02  2.02896336e-01  1.51713929e-03  7.60440896e+07 
 3.21715254e+14  2.78061792e+33  2.73411000e+01  1.26973746e-01  9.03160000e+00  1.17544484e-01  3.51668917e-02  1.98072434e-01  1.61217235e-03  7.08745155e+07 
 3.26301017e+14  2.87431299e+33  2.67721000e+01  1.27663731e-01  9.00560000e+00  1.18451128e-01  3.61578957e-02  1.93208410e-01  1.71442000e-03  6.60328636e+07 
 3.30886780e+14  2.96984291e+33  2.62171000e+01  1.28394389e-01  8.97960000e+00  1.19388860e-01  3.71816698e-02  1.88465470e-01  1.82429053e-03  6.14972103e+07 
 3.35472542e+14  3.06719305e+33  2.56771000e+01  1.29164983e-01  8.95460000e+00  1.20366249e-01  3.82361152e-02  1.83693963e-01  1.94197565e-03  5.72556117e+07 
 3.40058305e+14  3.16621490e+33  2.51521000e+01  1.29973533e-01  8.93060000e+00  1.21380301e-01  3.93221694e-02  1.78918784e-01  2.06806450e-03  5.33002310e+07 
 3.44644068e+14  3.26709335e+33  2.46431000e+01  1.30820697e-01  8.90660000e+00  1.22422622e-01  4.04354984e-02  1.74296826e-01  2.20241463e-03  4.96091585e+07 
 3.49229831e+14  3.36981486e+33  2.41501000e+01  1.31705530e-01  8.88260000e+00  1.23492150e-01  4.15753220e-02  1.69836328e-01  2.34534346e-03  4.61688913e+07 
 3.53815593e+14  3.47422831e+33  2.36721000e+01  1.32625781e-01  8.86060000e+00  1.24605032e-01  4.27448212e-02  1.65232486e-01  2.49776384e-03  4.29698577e+07 
 3.58401356e+14  3.58051518e+33  2.32111000e+01  1.33582081e-01  8.83760000e+00  1.25734031e-01  4.39345019e-02  1.60960895e-01  2.65870125e-03  3.99922192e+07 
 3.62987119e+14  3.68867109e+33  2.27651000e+01  1.34573470e-01  8.81660000e+00  1.26906586e-01  4.51498757e-02  1.56544251e-01  2.82936766e-03  3.72227390e+07 
 3.67572881e+14  3.79853837e+33  2.23351000e+01  1.35597494e-01  8.79560000e+00  1.28100856e-01  4.63857577e-02  1.52317829e-01  3.00939244e-03  3.46520071e+07 
 3.72158644e+14  3.91029082e+33  2.19201000e+01  1.36654764e-01  8.77560000e+00  1.29327525e-01  4.76429454e-02  1.48112598e-01  3.19925162e-03  3.22630602e+07 
 3.76744407e+14  4.02394163e+33  2.15201000e+01  1.37744453e-01  8.75560000e+00  1.30576576e-01  4.89188109e-02  1.44087637e-01  3.39887511e-03  3.00437696e+07 
 3.81330170e+14  4.13932253e+33  2.11351000e+01  1.38863941e-01  8.73660000e+00  1.31854338e-01  5.02110911e-02  1.40096628e-01  3.60823282e-03  2.79857550e+07 
 3.85915932e+14  4.25659511e+33  2.07641000e+01  1.40013799e-01  8.71760000e+00  1.33152763e-01  5.15206145e-02  1.36285994e-01  3.82776639e-03  2.60750510e+07 
 3.90501695e+14  4.37579901e+33  2.04071000e+01  1.41193478e-01  8.69960000e+00  1.34480787e-01  5.28440034e-02  1.32498016e-01  4.05715285e-03  2.43009379e+07 
 3.95087458e+14  4.49675097e+33  2.00631000e+01  1.42400191e-01  8.68260000e+00  1.35835298e-01  5.41837540e-02  1.28742912e-01  4.29719151e-03  2.26563747e+07 
 3.99673220e+14  4.61959580e+33  1.97321000e+01  1.43634422e-01  8.66560000e+00  1.37208220e-01  5.55358929e-02  1.25164422e-01  4.54736845e-03  2.11301413e+07 
 4.04258983e+14  4.74440869e+33  1.94141000e+01  1.44896032e-01  8.64860000e+00  1.38599829e-01  5.68963628e-02  1.21755746e-01  4.80706246e-03  1.97129667e+07 
 4.08844746e+14  4.87098698e+33  1.91081000e+01  1.46182058e-01  8.63360000e+00  1.40025005e-01  5.82678294e-02  1.18224182e-01  5.07706309e-03  1.83991645e+07 
 4.13430509e+14  4.99945382e+33  1.88131000e+01  1.47492842e-01  8.61760000e+00  1.41457504e-01  5.96523048e-02  1.15010255e-01  5.35802401e-03  1.71798806e+07 
 4.18016271e+14  5.12992950e+33  1.85301000e+01  1.48828771e-01  8.60260000e+00  1.42916202e-01  6.10393050e-02  1.11807764e-01  5.64776281e-03  1.60471965e+07 
 4.22602034e+14  5.26218727e+33  1.82571000e+01  1.50186676e-01  8.58860000e+00  1.44397649e-01  6.24386894e-02  1.08625173e-01  5.94872692e-03  1.49966536e+07 
 4.27187797e+14  5.39632365e+33  1.79951000e+01  1.51566706e-01  8.57460000e+00  1.45893487e-01  6.38395950e-02  1.05601246e-01  6.25849145e-03  1.40213651e+07 
 4.31773559e+14  5.53251387e+33  1.77431000e+01  1.52969883e-01  8.56060000e+00  1.47405284e-01  6.52443261e-02  1.02725017e-01  6.57762929e-03  1.31146168e+07 
 4.36359322e+14  5.67050229e+33  1.75001000e+01  1.54392791e-01  8.54760000e+00  1.48938285e-01  6.66572268e-02  9.98588087e-02  6.90739867e-03  1.22729924e+07 
 4.40945085e+14  5.81035360e+33  1.72661000e+01  1.55835328e-01  8.53460000e+00  1.50483865e-01  6.80745236e-02  9.71393565e-02  7.24695122e-03  1.14912000e+07 
 4.45530848e+14  5.95230819e+33  1.70401000e+01  1.57299250e-01  8.52260000e+00  1.52053172e-01  6.94998767e-02  9.44148002e-02  7.59731788e-03  1.07635645e+07 
 4.50116610e+14  6.09607649e+33  1.68241000e+01  1.58780861e-01  8.51060000e+00  1.53633473e-01  7.09139463e-02  9.18310250e-02  7.95331057e-03  1.00875284e+07 
 4.54702373e+14  6.24168610e+33  1.66151000e+01  1.60279741e-01  8.49960000e+00  1.55233386e-01  7.23375688e-02  8.92449785e-02  8.32066599e-03  9.45906287e+06 
 4.59288136e+14  6.38945303e+33  1.64131000e+01  1.61798484e-01  8.48760000e+00  1.56838630e-01  7.37670396e-02  8.69180735e-02  8.69840768e-03  8.87337782e+06 
 4.63873898e+14  6.53904863e+33  1.62201000e+01  1.63333060e-01  8.47760000e+00  1.58471125e-01  7.51814762e-02  8.44476778e-02  9.08042968e-03  8.32859846e+06 
 4.68459661e+14  6.69047736e+33  1.60331000e+01  1.64882882e-01  8.46660000e+00  1.60104370e-01  7.66044529e-02  8.22349836e-02  9.47368517e-03  7.82162491e+06 
 4.73045424e+14  6.84408340e+33  1.58521000e+01  1.66450868e-01  8.45660000e+00  1.61759242e-01  7.80325309e-02  8.00001242e-02  9.87716312e-03  7.34859480e+06 
 4.77631187e+14  6.99955197e+33  1.56781000e+01  1.68033210e-01  8.44660000e+00  1.63423090e-01  7.94533897e-02  7.78798432e-02  1.02870591e-02  6.90798123e+06 
 4.82216949e+14  7.15686794e+33  1.55111000e+01  1.69629184e-01  8.43760000e+00  1.65103990e-01  8.08631268e-02  7.57405632e-02  1.07019175e-02  6.49740735e+06 
 4.86802712e+14  7.31632900e+33  1.53491000e+01  1.71241258e-01  8.42760000e+00  1.66787646e-01  8.22785352e-02  7.38313837e-02  1.11270700e-02  6.11394794e+06 
 4.91388475e+14  7.47771452e+33  1.51921000e+01  1.72866664e-01  8.41960000e+00  1.68497037e-01  8.36975700e-02  7.17686814e-02  1.15619813e-02  5.75616774e+06 
 4.95974237e+14  7.64096121e+33  1.50421000e+01  1.74504247e-01  8.41060000e+00  1.70205354e-01  8.50950884e-02  6.99329182e-02  1.19978696e-02  5.42231660e+06 
 5.00560000e+14  7.80631439e+33  1.48961000e+01  1.76155965e-01  8.40260000e+00  1.71932061e-01  8.65009992e-02  6.80637017e-02  1.24449323e-02  5.11019002e+06 
 5.05145763e+14  7.97365923e+33  1.47551000e+01  1.77820185e-01  8.39360000e+00  1.73658498e-01  8.79016215e-02  6.64086358e-02  1.28983462e-02  4.81845611e+06 
 5.09731526e+14  8.14287855e+33  1.46191000e+01  1.79495274e-01  8.38660000e+00  1.75408656e-01  8.92941554e-02  6.45968397e-02  1.33569702e-02  4.54584295e+06 
 5.14317288e+14  8.31415927e+33  1.44871000e+01  1.81182619e-01  8.37860000e+00  1.77158669e-01  9.06877516e-02  6.29903221e-02  1.38240333e-02  4.29069632e+06 
 5.18903051e+14  8.48750425e+33  1.43601000e+01  1.82881814e-01  8.37160000e+00  1.78925257e-01  9.20673274e-02  6.13434056e-02  1.42936787e-02  4.05179176e+06 
 5.23488814e+14  8.66273652e+33  1.42361000e+01  1.84590693e-01  8.36360000e+00  1.80689302e-01  9.34560911e-02  5.98950626e-02  1.47748203e-02  3.82821862e+06 
 5.28074576e+14  8.83997855e+33  1.41171000e+01  1.86310039e-01  8.35760000e+00  1.82477198e-01  9.48254713e-02  5.82853763e-02  1.52560928e-02  3.61874407e+06 
 5.32660339e+14  9.01936300e+33  1.40021000e+01  1.88040738e-01  8.35060000e+00  1.84264656e-01  9.61856131e-02  5.68642235e-02  1.57411655e-02  3.42224745e+06 
 5.37246102e+14  9.20064712e+33  1.38901000e+01  1.89780053e-01  8.34360000e+00  1.86057369e-01  9.75482307e-02  5.55133036e-02  1.62347842e-02  3.23809021e+06 
 5.41831865e+14  9.38388266e+33  1.37821000e+01  1.91528112e-01  8.33760000e+00  1.87864035e-01  9.88971409e-02  5.41150762e-02  1.67301116e-02  3.06536053e+06 
