# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28291008e+33  1.58191000e+01  1.75510135e-01  7.60260000e+00  1.52935238e-01  9.98734734e-02  2.37161419e-01  1.79448106e-02  1.01368989e+07 
 2.34979437e+14  3.50787871e+33  1.54001000e+01  1.85499952e-01  7.73260000e+00  1.63061918e-01  1.07974577e-01  2.23555116e-01  2.15156750e-02  8.05790340e+06 
 2.39958874e+14  3.74278096e+33  1.50461000e+01  1.95720223e-01  7.85960000e+00  1.73465043e-01  1.15824942e-01  2.10702698e-01  2.53015806e-02  6.45144859e+06 
 2.44938311e+14  3.98069970e+33  1.47541000e+01  2.05859036e-01  7.97860000e+00  1.83759533e-01  1.23178665e-01  1.99399295e-01  2.91309496e-02  5.23162927e+06 
 2.49917749e+14  4.22822055e+33  1.45031000e+01  2.16187675e-01  8.09460000e+00  1.94277705e-01  1.30274926e-01  1.88720806e-01  3.30780444e-02  4.26832778e+06 
 2.54897186e+14  4.48008613e+33  1.42901000e+01  2.26470429e-01  8.20360000e+00  2.04701943e-01  1.36977488e-01  1.79388066e-01  3.70243473e-02  3.51701821e+06 
 2.59876623e+14  4.73836029e+33  1.41081000e+01  2.36789817e-01  8.30860000e+00  2.15190528e-01  1.43329968e-01  1.70631159e-01  4.09474529e-02  2.91959631e+06 
 2.64856060e+14  5.00344461e+33  1.39501000e+01  2.47146611e-01  8.40860000e+00  2.25681370e-01  1.49387272e-01  1.62810231e-01  4.48455210e-02  2.44006144e+06 
 2.69835497e+14  5.27195778e+33  1.38141000e+01  2.57407538e-01  8.50460000e+00  2.36130842e-01  1.55088865e-01  1.55302970e-01  4.86439006e-02  2.05638037e+06 
 2.74814934e+14  5.54936896e+33  1.36941000e+01  2.67771126e-01  8.59660000e+00  2.46636280e-01  1.60565400e-01  1.48604159e-01  5.23996375e-02  1.74078611e+06 
 2.79794371e+14  5.82809581e+33  1.35901000e+01  2.77949609e-01  8.68360000e+00  2.56966770e-01  1.65698869e-01  1.42424450e-01  5.60069144e-02  1.48625372e+06 
 2.84773808e+14  6.11409589e+33  1.34981000e+01  2.88153355e-01  8.76760000e+00  2.67331115e-01  1.70603692e-01  1.36610375e-01  5.95205252e-02  1.27491121e+06 
 2.89753246e+14  6.41039756e+33  1.34151000e+01  2.98489410e-01  8.84960000e+00  2.77837220e-01  1.75356169e-01  1.31075269e-01  6.29798062e-02  1.09671715e+06 
 2.94732683e+14  6.71605301e+33  1.33411000e+01  3.08918604e-01  8.92860000e+00  2.88402376e-01  1.79925338e-01  1.26060239e-01  6.63437871e-02  9.46469277e+05 
 2.99712120e+14  7.02974773e+33  1.32741000e+01  3.19391062e-01  9.00560000e+00  2.99042924e-01  1.84334298e-01  1.21173711e-01  6.96219973e-02  8.19835067e+05 
 3.04691557e+14  7.35322214e+33  1.32141000e+01  3.29959731e-01  9.08060000e+00  3.09785384e-01  1.88581399e-01  1.16527127e-01  7.27950506e-02  7.12120476e+05 
 3.09670994e+14  7.68510792e+33  1.31601000e+01  3.40574736e-01  9.15260000e+00  3.20535786e-01  1.92669676e-01  1.12347914e-01  7.58572939e-02  6.20582506e+05 
 3.14650431e+14  8.02625850e+33  1.31111000e+01  3.51258439e-01  9.22360000e+00  3.31415592e-01  1.96623084e-01  1.08086838e-01  7.88192080e-02  5.42328290e+05 
 3.19629868e+14  8.37668516e+33  1.30671000e+01  3.62006226e-01  9.29160000e+00  3.42300847e-01  2.00431580e-01  1.04342971e-01  8.16613745e-02  4.75226817e+05 
 3.24609306e+14  8.73579108e+33  1.30271000e+01  3.72794924e-01  9.35860000e+00  3.53287675e-01  2.04112661e-01  1.00506184e-01  8.43948129e-02  4.17611949e+05 
 3.29588743e+14  9.10509638e+33  1.29911000e+01  3.83665166e-01  9.42260000e+00  3.64278140e-01  2.07669150e-01  9.72259534e-02  8.70107249e-02  3.67797645e+05 
 3.34568180e+14  9.48298937e+33  1.29581000e+01  3.94564515e-01  9.48560000e+00  3.75352482e-01  2.11115897e-01  9.38637536e-02  8.95230525e-02  3.24802810e+05 
 3.39547617e+14  9.87093264e+33  1.29291000e+01  4.05530383e-01  9.54660000e+00  3.86470052e-01  2.14423889e-01  9.07671033e-02  9.18910129e-02  2.87452374e+05 
