# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63366433e+33  2.18521000e+01  1.66867527e-01  5.52760000e+00  6.43018503e-02  6.45480425e-02  8.52805466e-01  6.50696054e-03  2.37987039e+07 
 2.30320503e+14  2.64433630e+33  2.17991000e+01  1.67180610e-01  5.53860000e+00  6.47344333e-02  6.48218480e-02  8.51429505e-01  6.57090206e-03  2.35210480e+07 
 2.30641006e+14  2.65500826e+33  2.17461000e+01  1.67493951e-01  5.54860000e+00  6.51412644e-02  6.50981663e-02  8.50157568e-01  6.63584368e-03  2.32474756e+07 
 2.30961509e+14  2.66568022e+33  2.16931000e+01  1.67807543e-01  5.55860000e+00  6.55493558e-02  6.53770193e-02  8.48879933e-01  6.70180203e-03  2.29779176e+07 
 2.31282012e+14  2.67635219e+33  2.16411000e+01  1.68121374e-01  5.56760000e+00  6.59312986e-02  6.56523574e-02  8.47709003e-01  6.76722975e-03  2.27123099e+07 
 2.31602515e+14  2.68702415e+33  2.15901000e+01  1.68435433e-01  5.57760000e+00  6.63418109e-02  6.59240802e-02  8.46420612e-01  6.83208624e-03  2.24505870e+07 
 2.31923018e+14  2.69769612e+33  2.15391000e+01  1.68749712e-01  5.58760000e+00  6.67535786e-02  6.61982347e-02  8.45126516e-01  6.89793162e-03  2.21926841e+07 
 2.32243521e+14  2.70845265e+33  2.14881000e+01  1.69066695e-01  5.59760000e+00  6.71676813e-02  6.64745417e-02  8.43825468e-01  6.96466061e-03  2.19365385e+07 
 2.32564024e+14  2.72033966e+33  2.14321000e+01  1.69417349e-01  5.60860000e+00  6.76253982e-02  6.67805114e-02  8.42386876e-01  7.03899393e-03  2.16577431e+07 
 2.32884528e+14  2.73222667e+33  2.13761000e+01  1.69768455e-01  5.61860000e+00  6.80568023e-02  6.70894821e-02  8.41057211e-01  7.11457201e-03  2.13832909e+07 
 2.33205031e+14  2.74411369e+33  2.13221000e+01  1.70120002e-01  5.62960000e+00  6.85176071e-02  6.73888392e-02  8.39605502e-01  7.18804601e-03  2.11131103e+07 
 2.33525534e+14  2.75600070e+33  2.12671000e+01  1.70471978e-01  5.64060000e+00  6.89799993e-02  6.76974421e-02  8.38146896e-01  7.26442924e-03  2.08471285e+07 
 2.33846037e+14  2.76788771e+33  2.12131000e+01  1.70824368e-01  5.65060000e+00  6.94157434e-02  6.80026275e-02  8.36799423e-01  7.34034949e-03  2.05852762e+07 
 2.34166540e+14  2.77977473e+33  2.11601000e+01  1.71177167e-01  5.66160000e+00  6.98811885e-02  6.83042901e-02  8.35327795e-01  7.41576242e-03  2.03274823e+07 
