# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95012345e+33  3.38951000e+01  1.12170128e-01  4.40760000e+00  3.37091008e-02  2.16763721e-02  9.09117465e-01  5.95345952e-04  1.42441423e+08 
 2.30882304e+14  1.96930998e+33  3.34501000e+01  1.12643652e-01  4.43160000e+00  3.43303580e-02  2.21850926e-02  9.06555879e-01  6.21080272e-04  1.36197645e+08 
 2.31764609e+14  1.98849651e+33  3.30201000e+01  1.13117944e-01  4.45460000e+00  3.49384939e-02  2.26959763e-02  9.04046820e-01  6.47814567e-04  1.30392765e+08 
 2.32646913e+14  2.00768304e+33  3.26051000e+01  1.13592900e-01  4.47760000e+00  3.55524955e-02  2.32078827e-02  9.01500366e-01  6.75486933e-04  1.24984764e+08 
 2.33529218e+14  2.02744508e+33  3.21921000e+01  1.14082738e-01  4.50060000e+00  3.61773776e-02  2.37367447e-02  8.98905152e-01  7.05025258e-04  1.19789823e+08 
 2.34411522e+14  2.04841032e+33  3.17701000e+01  1.14603497e-01  4.52560000e+00  3.68589446e-02  2.42980007e-02  8.96051097e-01  7.37403846e-04  1.14650863e+08 
 2.35293827e+14  2.06937555e+33  3.13621000e+01  1.15125450e-01  4.54960000e+00  3.75273560e-02  2.48620844e-02  8.93252896e-01  7.71070274e-04  1.09857905e+08 
 2.36176131e+14  2.09034079e+33  3.09681000e+01  1.15648466e-01  4.57260000e+00  3.81819497e-02  2.54277944e-02  8.90516217e-01  8.05958185e-04  1.05379057e+08 
 2.37058436e+14  2.11130603e+33  3.05881000e+01  1.16172436e-01  4.59660000e+00  3.88633854e-02  2.59938495e-02  8.87636842e-01  8.41986162e-04  1.01185986e+08 
 2.37940740e+14  2.13227126e+33  3.02211000e+01  1.16697274e-01  4.61960000e+00  3.95305211e-02  2.65606500e-02  8.84822650e-01  8.79201923e-04  9.72533990e+07 
 2.38823045e+14  2.15323650e+33  2.98661000e+01  1.17222855e-01  4.64160000e+00  4.01827239e-02  2.71287426e-02  8.82079161e-01  9.17668520e-04  9.35589444e+07 
 2.39705349e+14  2.17420174e+33  2.95231000e+01  1.17749079e-01  4.66460000e+00  4.08619075e-02  2.76969681e-02  8.79190577e-01  9.57305395e-04  9.00826336e+07 
 2.40587654e+14  2.19516697e+33  2.91911000e+01  1.18275865e-01  4.68660000e+00  4.15256992e-02  2.82660405e-02  8.76376281e-01  9.98187859e-04  8.68065101e+07 
 2.41469958e+14  2.21613221e+33  2.88701000e+01  1.18803101e-01  4.70860000e+00  4.21951595e-02  2.88348461e-02  8.73527257e-01  1.04023220e-03  8.37146036e+07 
 2.42352262e+14  2.23829811e+33  2.85411000e+01  1.19361069e-01  4.73060000e+00  4.28815746e-02  2.94378851e-02  8.70623753e-01  1.08613566e-03  8.06292243e+07 
 2.43234567e+14  2.26123132e+33  2.82131000e+01  1.19939389e-01  4.75360000e+00  4.36033098e-02  3.00599042e-02  8.67555246e-01  1.13486654e-03  7.76172135e+07 
 2.44116871e+14  2.28416453e+33  2.78951000e+01  1.20518700e-01  4.77660000e+00  4.43315192e-02  3.06841770e-02  8.64448804e-01  1.18526085e-03  7.47738496e+07 
 2.44999176e+14  2.30709774e+33  2.75871000e+01  1.21098900e-01  4.79960000e+00  4.50661609e-02  3.13096195e-02  8.61304410e-01  1.23724035e-03  7.20861299e+07 
 2.45881480e+14  2.33003095e+33  2.72891000e+01  1.21679879e-01  4.82160000e+00  4.57844684e-02  3.19350781e-02  8.58246300e-01  1.29071014e-03  6.95423430e+07 
 2.46763785e+14  2.35296416e+33  2.70011000e+01  1.22261530e-01  4.84360000e+00  4.65087262e-02  3.25593357e-02  8.55154005e-01  1.34555786e-03  6.71318962e+07 
 2.47646089e+14  2.37589737e+33  2.67221000e+01  1.22843753e-01  4.86460000e+00  4.72157604e-02  3.31835985e-02  8.52155589e-01  1.40191522e-03  6.48451759e+07 
