# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05899649e+33  2.74761000e+01  1.21426622e-01  3.76160000e+00  2.22967329e-02  3.31753987e-02  9.59159387e-01  1.40082455e-03  7.89147168e+07 
 2.30821474e+14  2.07626635e+33  2.72551000e+01  1.21876127e-01  3.78860000e+00  2.28165168e-02  3.36674382e-02  9.57715123e-01  1.44648180e-03  7.68293259e+07 
 2.31642949e+14  2.09353622e+33  2.70411000e+01  1.22325146e-01  3.81360000e+00  2.33111449e-02  3.41549741e-02  9.56339447e-01  1.49261860e-03  7.48273352e+07 
 2.32464423e+14  2.11080608e+33  2.68311000e+01  1.22773637e-01  3.83960000e+00  2.38288093e-02  3.46449482e-02  9.54878176e-01  1.53998577e-03  7.29040876e+07 
 2.33285898e+14  2.12807595e+33  2.66271000e+01  1.23221559e-01  3.86460000e+00  2.43367496e-02  3.51317631e-02  9.53437248e-01  1.58797083e-03  7.10553437e+07 
 2.34107372e+14  2.14534581e+33  2.64281000e+01  1.23668875e-01  3.88860000e+00  2.48343327e-02  3.56174385e-02  9.52020135e-01  1.63679301e-03  6.92771153e+07 
 2.34928847e+14  2.16261568e+33  2.62331000e+01  1.24115548e-01  3.91360000e+00  2.53552066e-02  3.61042037e-02  9.50514891e-01  1.68671102e-03  6.75656869e+07 
 2.35750321e+14  2.17988555e+33  2.60441000e+01  1.24561538e-01  3.93760000e+00  2.58653214e-02  3.65860701e-02  9.49035272e-01  1.73702620e-03  6.59176494e+07 
 2.36571796e+14  2.19715541e+33  2.58581000e+01  1.25006812e-01  3.96060000e+00  2.63640553e-02  3.70709125e-02  9.47584802e-01  1.78866416e-03  6.43297463e+07 
 2.37393270e+14  2.21442528e+33  2.56781000e+01  1.25451336e-01  3.98360000e+00  2.68685598e-02  3.75497308e-02  9.46105397e-01  1.84054503e-03  6.27990119e+07 
 2.38214745e+14  2.23204595e+33  2.54981000e+01  1.25904108e-01  4.00760000e+00  2.73988487e-02  3.80388205e-02  9.44532275e-01  1.89453860e-03  6.12930783e+07 
 2.39036219e+14  2.25013996e+33  2.53171000e+01  1.26368411e-01  4.03060000e+00  2.79200222e-02  3.85412492e-02  9.42989017e-01  1.95105384e-03  5.98018732e+07 
 2.39857694e+14  2.26823397e+33  2.51411000e+01  1.26832089e-01  4.05360000e+00  2.84471380e-02  3.90400194e-02  9.41415871e-01  2.00816405e-03  5.83637540e+07 
 2.40679168e+14  2.28632798e+33  2.49681000e+01  1.27295105e-01  4.07660000e+00  2.89801984e-02  3.95408429e-02  9.39812532e-01  2.06659747e-03  5.69761666e+07 
 2.41500643e+14  2.30442199e+33  2.48001000e+01  1.27757425e-01  4.09960000e+00  2.95192064e-02  4.00369917e-02  9.38178692e-01  2.12547957e-03  5.56367466e+07 
 2.42322117e+14  2.32251600e+33  2.46361000e+01  1.28219015e-01  4.12160000e+00  3.00451509e-02  4.05311048e-02  9.36583610e-01  2.18514165e-03  5.43432466e+07 
 2.43143592e+14  2.34061001e+33  2.44751000e+01  1.28679843e-01  4.14360000e+00  3.05766356e-02  4.10260542e-02  9.34960117e-01  2.24596845e-03  5.30935528e+07 
 2.43965066e+14  2.35870402e+33  2.43181000e+01  1.29139877e-01  4.16560000e+00  3.11136628e-02  4.15181187e-02  9.33307948e-01  2.30745315e-03  5.18856941e+07 
 2.44786541e+14  2.37679803e+33  2.41641000e+01  1.29599084e-01  4.18660000e+00  3.16366173e-02  4.20102711e-02  9.31700336e-01  2.37000114e-03  5.07177987e+07 
 2.45608015e+14  2.39489205e+33  2.40141000e+01  1.30057436e-01  4.20760000e+00  3.21647167e-02  4.24986445e-02  9.30066174e-01  2.43306431e-03  4.95881147e+07 
 2.46429489e+14  2.41298606e+33  2.38671000e+01  1.30514903e-01  4.22860000e+00  3.26979628e-02  4.29863148e-02  9.28405229e-01  2.49706952e-03  4.84949763e+07 
 2.47250964e+14  2.43201164e+33  2.37161000e+01  1.30995098e-01  4.24960000e+00  3.32423942e-02  4.34967245e-02  9.26713347e-01  2.56514639e-03  4.73829042e+07 
 2.48072438e+14  2.45105303e+33  2.35681000e+01  1.31474983e-01  4.27160000e+00  3.38126572e-02  4.40066559e-02  9.24915445e-01  2.63429183e-03  4.63062384e+07 
 2.48893913e+14  2.47009443e+33  2.34241000e+01  1.31954128e-01  4.29260000e+00  3.43680155e-02  4.45119850e-02  9.23167583e-01  2.70388675e-03  4.52643769e+07 
 2.49715387e+14  2.48913582e+33  2.32821000e+01  1.32432499e-01  4.31260000e+00  3.49078606e-02  4.50198808e-02  9.21473594e-01  2.77500918e-03  4.42558491e+07 
 2.50536862e+14  2.50817721e+33  2.31441000e+01  1.32910069e-01  4.33360000e+00  3.54736213e-02  4.55222976e-02  9.19671677e-01  2.84642352e-03  4.32792739e+07 
 2.51358336e+14  2.52721861e+33  2.30081000e+01  1.33386806e-01  4.35360000e+00  3.60234642e-02  4.60266502e-02  9.17925908e-01  2.91927261e-03  4.23333315e+07 
 2.52179811e+14  2.54626000e+33  2.28761000e+01  1.33862683e-01  4.37360000e+00  3.65782022e-02  4.65246076e-02  9.16154627e-01  2.99223463e-03  4.14167806e+07 
 2.53001285e+14  2.56530139e+33  2.27461000e+01  1.34337668e-01  4.39360000e+00  3.71378322e-02  4.70238328e-02  9.14357648e-01  3.06651959e-03  4.05284335e+07 
 2.53822760e+14  2.58434279e+33  2.26191000e+01  1.34811736e-01  4.41260000e+00  3.76805582e-02  4.75199123e-02  9.12622901e-01  3.14141084e-03  3.96671693e+07 
 2.54644234e+14  2.60338418e+33  2.24941000e+01  1.35284861e-01  4.43160000e+00  3.82277843e-02  4.80166940e-02  9.10864740e-01  3.21753549e-03  3.88319175e+07 
 2.55465709e+14  2.62296386e+33  2.23691000e+01  1.35770396e-01  4.45060000e+00  3.87832732e-02  4.85217279e-02  9.09080998e-01  3.29599924e-03  3.79990393e+07 
 2.56287183e+14  2.64301721e+33  2.22431000e+01  1.36266883e-01  4.47060000e+00  3.93690654e-02  4.90397588e-02  9.07179827e-01  3.37769843e-03  3.71718534e+07 
 2.57108658e+14  2.66307057e+33  2.21201000e+01  1.36762574e-01  4.49060000e+00  3.99599011e-02  4.95540788e-02  9.05252202e-01  3.45997500e-03  3.63697599e+07 
 2.57930132e+14  2.68312393e+33  2.20001000e+01  1.37257442e-01  4.50960000e+00  4.05330102e-02  5.00642391e-02  9.03392749e-01  3.54272743e-03  3.55917951e+07 
 2.58751607e+14  2.70317729e+33  2.18821000e+01  1.37751456e-01  4.52860000e+00  4.11107529e-02  5.05744047e-02  9.01509256e-01  3.62667674e-03  3.48370388e+07 
