# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07477452e+33  1.81911000e+01  1.93125292e-01  7.75260000e+00  1.40338736e-01  9.27435640e-02  4.82314102e-01  1.50605456e-02  1.06049378e+07 
 2.30336455e+14  3.08623600e+33  1.81631000e+01  1.93532938e-01  7.75860000e+00  1.40804738e-01  9.30500994e-02  4.81063090e-01  1.51756379e-02  1.04927847e+07 
 2.30672910e+14  3.09769748e+33  1.81361000e+01  1.93940163e-01  7.76460000e+00  1.41270980e-01  9.33478945e-02  4.79811939e-01  1.52876454e-02  1.03822075e+07 
 2.31009364e+14  3.10915897e+33  1.81081000e+01  1.94346965e-01  7.76960000e+00  1.41705138e-01  9.36574989e-02  4.78786419e-01  1.54049723e-02  1.02731803e+07 
 2.31345819e+14  3.12062045e+33  1.80811000e+01  1.94753338e-01  7.77560000e+00  1.42171805e-01  9.39582794e-02  4.77535150e-01  1.55191610e-02  1.01656771e+07 
 2.31682274e+14  3.13208194e+33  1.80541000e+01  1.95159278e-01  7.78160000e+00  1.42638700e-01  9.42605386e-02  4.76283724e-01  1.56344376e-02  1.00596728e+07 
 2.32018729e+14  3.14354342e+33  1.80271000e+01  1.95564781e-01  7.78760000e+00  1.43105819e-01  9.45642840e-02  4.75032145e-01  1.57508136e-02  9.95514261e+06 
 2.32355183e+14  3.15500491e+33  1.80001000e+01  1.95969843e-01  7.79260000e+00  1.43540648e-01  9.48695227e-02  4.74006820e-01  1.58682998e-02  9.85206227e+06 
 2.32691638e+14  3.16646639e+33  1.79741000e+01  1.96374459e-01  7.79860000e+00  1.44008158e-01  9.51656700e-02  4.72755070e-01  1.59824605e-02  9.75040775e+06 
 2.33028093e+14  3.17792788e+33  1.79481000e+01  1.96778626e-01  7.80360000e+00  1.44443276e-01  9.54632255e-02  4.71729854e-01  1.60976751e-02  9.65015574e+06 
 2.33364548e+14  3.18938936e+33  1.79221000e+01  1.97182340e-01  7.80960000e+00  1.44911161e-01  9.57621958e-02  4.70477915e-01  1.62139543e-02  9.55128319e+06 
 2.33701002e+14  3.20085085e+33  1.78961000e+01  1.97585597e-01  7.81560000e+00  1.45379252e-01  9.60625864e-02  4.69225784e-01  1.63313079e-02  9.45376746e+06 
 2.34037457e+14  3.21231233e+33  1.78711000e+01  1.97988393e-01  7.82060000e+00  1.45814801e-01  9.63536190e-02  4.68200620e-01  1.64451444e-02  9.35758627e+06 
 2.34373912e+14  3.22377381e+33  1.78451000e+01  1.98390725e-01  7.82660000e+00  1.46283245e-01  9.66568204e-02  4.66948259e-01  1.65646385e-02  9.26271806e+06 
 2.34710367e+14  3.23523530e+33  1.78201000e+01  1.98792589e-01  7.83160000e+00  1.46719048e-01  9.69505780e-02  4.65923138e-01  1.66805569e-02  9.16914121e+06 
 2.35046821e+14  3.24669678e+33  1.77961000e+01  1.99193981e-01  7.83760000e+00  1.47187832e-01  9.72347530e-02  4.64670503e-01  1.67927920e-02  9.07683464e+06 
 2.35383276e+14  3.25815827e+33  1.77711000e+01  1.99594897e-01  7.84260000e+00  1.47623877e-01  9.75311613e-02  4.63645390e-01  1.69107522e-02  8.98577801e+06 
 2.35719731e+14  3.27034032e+33  1.77451000e+01  2.00020556e-01  7.84860000e+00  1.48110088e-01  9.78413920e-02  4.62399668e-01  1.70345408e-02  8.89033065e+06 
 2.36056186e+14  3.28266900e+33  1.77191000e+01  2.00450960e-01  7.85460000e+00  1.48600052e-01  9.81534137e-02  4.61155361e-01  1.71594822e-02  8.79508712e+06 
 2.36392640e+14  3.29499767e+33  1.76931000e+01  2.00880982e-01  7.85960000e+00  1.49057216e-01  9.84669459e-02  4.60139184e-01  1.72855948e-02  8.70118193e+06 
 2.36729095e+14  3.30732635e+33  1.76681000e+01  2.01310617e-01  7.86560000e+00  1.49547673e-01  9.87708150e-02  4.58894965e-01  1.74079635e-02  8.60859324e+06 
 2.37065550e+14  3.31965502e+33  1.76421000e+01  2.01739860e-01  7.87160000e+00  1.50038393e-01  9.90873411e-02  4.57650718e-01  1.75364117e-02  8.51729984e+06 
 2.37402005e+14  3.33198369e+33  1.76171000e+01  2.02168705e-01  7.87660000e+00  1.50496152e-01  9.93941166e-02  4.56635012e-01  1.76610541e-02  8.42728047e+06 
 2.37738459e+14  3.34431237e+33  1.75921000e+01  2.02597150e-01  7.88260000e+00  1.50987333e-01  9.97023308e-02  4.55390846e-01  1.77868292e-02  8.33851446e+06 
 2.38074914e+14  3.35664104e+33  1.75671000e+01  2.03025188e-01  7.88860000e+00  1.51478760e-01  1.00011991e-01  4.54146656e-01  1.79137482e-02  8.25098141e+06 
 2.38411369e+14  3.36896972e+33  1.75431000e+01  2.03452815e-01  7.89360000e+00  1.51937068e-01  1.00311665e-01  4.53131396e-01  1.80366802e-02  8.16466119e+06 
 2.38747824e+14  3.38129839e+33  1.75191000e+01  2.03880026e-01  7.89960000e+00  1.52428927e-01  1.00612697e-01  4.51887265e-01  1.81606917e-02  8.07953420e+06 
 2.39084278e+14  3.39362707e+33  1.74951000e+01  2.04306817e-01  7.90560000e+00  1.52921017e-01  1.00915092e-01  4.50643094e-01  1.82857928e-02  7.99558108e+06 
 2.39420733e+14  3.40595574e+33  1.74711000e+01  2.04733183e-01  7.91060000e+00  1.53379833e-01  1.01218855e-01  4.49628240e-01  1.84119936e-02  7.91278281e+06 
 2.39757188e+14  3.41828442e+33  1.74471000e+01  2.05159121e-01  7.91660000e+00  1.53872328e-01  1.01523993e-01  4.48384105e-01  1.85393041e-02  7.83112067e+06 
 2.40093643e+14  3.43061309e+33  1.74241000e+01  2.05584625e-01  7.92160000e+00  1.54331446e-01  1.01818823e-01  4.47369529e-01  1.86623786e-02  7.75057614e+06 
 2.40430097e+14  3.44294176e+33  1.74001000e+01  2.06009691e-01  7.92760000e+00  1.54824327e-01  1.02126676e-01  4.46125415e-01  1.87918951e-02  7.67113149e+06 
 2.40766552e+14  3.45527044e+33  1.73771000e+01  2.06434316e-01  7.93260000e+00  1.55283731e-01  1.02424131e-01  4.45111084e-01  1.89171081e-02  7.59276868e+06 
 2.41103007e+14  3.46759911e+33  1.73541000e+01  2.06858494e-01  7.93760000e+00  1.55743248e-01  1.02722881e-01  4.44096915e-01  1.90433830e-02  7.51547045e+06 
 2.41439462e+14  3.47992779e+33  1.73321000e+01  2.07282222e-01  7.94360000e+00  1.56236657e-01  1.03011044e-01  4.42852853e-01  1.91651996e-02  7.43921952e+06 
 2.41775917e+14  3.49225646e+33  1.73091000e+01  2.07705496e-01  7.94860000e+00  1.56696438e-01  1.03312350e-01  4.41838887e-01  1.92935823e-02  7.36399935e+06 
 2.42112371e+14  3.50458514e+33  1.72871000e+01  2.08128312e-01  7.95460000e+00  1.57190193e-01  1.03602978e-01  4.40594784e-01  1.94174377e-02  7.28979316e+06 
 2.42448826e+14  3.51691381e+33  1.72651000e+01  2.08550666e-01  7.95960000e+00  1.57650223e-01  1.03894821e-01  4.39580991e-01  1.95423039e-02  7.21658484e+06 
 2.42785281e+14  3.52924248e+33  1.72431000e+01  2.08972555e-01  7.96460000e+00  1.58110349e-01  1.04187884e-01  4.38567334e-01  1.96681897e-02  7.14435846e+06 
 2.43121736e+14  3.54157116e+33  1.72211000e+01  2.09393974e-01  7.97060000e+00  1.58604575e-01  1.04482170e-01  4.37323187e-01  1.97951034e-02  7.07309835e+06 
