# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79299548e+33  2.07281000e+01  1.73834685e-01  6.28660000e+00  8.74343834e-02  6.85976132e-02  7.42967920e-01  7.37331565e-03  1.68789921e+07 
 2.30297309e+14  2.80133114e+33  2.06931000e+01  1.74109150e-01  6.29260000e+00  8.77474522e-02  6.88286888e-02  7.41984156e-01  7.43104347e-03  1.67354730e+07 
 2.30594617e+14  2.80966679e+33  2.06581000e+01  1.74383318e-01  6.29860000e+00  8.80609668e-02  6.90610561e-02  7.40998564e-01  7.48938705e-03  1.65936473e+07 
 2.30891926e+14  2.81806137e+33  2.06241000e+01  1.74659120e-01  6.30460000e+00  8.83758124e-02  6.92879945e-02  7.40011210e-01  7.54648958e-03  1.64525057e+07 
 2.31189234e+14  2.82693314e+33  2.05881000e+01  1.74950322e-01  6.31160000e+00  8.87298680e-02  6.95296349e-02  7.38855461e-01  7.60760840e-03  1.63051252e+07 
 2.31486543e+14  2.83580491e+33  2.05521000e+01  1.75241275e-01  6.31860000e+00  8.90845453e-02  6.97726749e-02  7.37697094e-01  7.66940117e-03  1.61595341e+07 
 2.31783851e+14  2.84467669e+33  2.05161000e+01  1.75531976e-01  6.32460000e+00  8.94081385e-02  7.00171242e-02  7.36704355e-01  7.73187605e-03  1.60157063e+07 
 2.32081160e+14  2.85354846e+33  2.04811000e+01  1.75822422e-01  6.33160000e+00  8.97639840e-02  7.02561299e-02  7.35541212e-01  7.79313852e-03  1.58736164e+07 
 2.32378468e+14  2.86242024e+33  2.04461000e+01  1.76112610e-01  6.33760000e+00  9.00886105e-02  7.04964909e-02  7.34544543e-01  7.85506205e-03  1.57332388e+07 
 2.32675777e+14  2.87129201e+33  2.04111000e+01  1.76402541e-01  6.34360000e+00  9.04137168e-02  7.07382165e-02  7.33546120e-01  7.91765462e-03  1.55945483e+07 
 2.32973085e+14  2.88016379e+33  2.03761000e+01  1.76692209e-01  6.35060000e+00  9.07712637e-02  7.09813133e-02  7.32376035e-01  7.98092347e-03  1.54575208e+07 
 2.33270394e+14  2.88903556e+33  2.03421000e+01  1.76981617e-01  6.35660000e+00  9.10973886e-02  7.12187890e-02  7.31373690e-01  8.04290018e-03  1.53221318e+07 
 2.33567703e+14  2.89790733e+33  2.03081000e+01  1.77270756e-01  6.36360000e+00  9.14560794e-02  7.14575805e-02  7.30198827e-01  8.10553075e-03  1.51883579e+07 
 2.33865011e+14  2.90677911e+33  2.02741000e+01  1.77559630e-01  6.36960000e+00  9.17832151e-02  7.16976986e-02  7.29192551e-01  8.16882347e-03  1.50561749e+07 
 2.34162320e+14  2.91565088e+33  2.02411000e+01  1.77848233e-01  6.37560000e+00  9.21108228e-02  7.19320399e-02  7.28184489e-01  8.23075175e-03  1.49255608e+07 
 2.34459628e+14  2.92452266e+33  2.02081000e+01  1.78136563e-01  6.38160000e+00  9.24388999e-02  7.21676500e-02  7.27174646e-01  8.29331837e-03  1.47964926e+07 
 2.34756937e+14  2.93339443e+33  2.01751000e+01  1.78424623e-01  6.38860000e+00  9.27997847e-02  7.24045388e-02  7.25990700e-01  8.35653102e-03  1.46689473e+07 
 2.35054245e+14  2.94226620e+33  2.01421000e+01  1.78712405e-01  6.39460000e+00  9.31288558e-02  7.26427103e-02  7.24976926e-01  8.42039598e-03  1.45429040e+07 
 2.35351554e+14  2.95113798e+33  2.01101000e+01  1.78999907e-01  6.40060000e+00  9.34583916e-02  7.28749228e-02  7.23961357e-01  8.48281101e-03  1.44183410e+07 
 2.35648862e+14  2.96000975e+33  2.00771000e+01  1.79287132e-01  6.40660000e+00  9.37883870e-02  7.31156479e-02  7.22944031e-01  8.54798309e-03  1.42952364e+07 
 2.35946171e+14  2.96888153e+33  2.00451000e+01  1.79574075e-01  6.41260000e+00  9.41188423e-02  7.33503583e-02  7.21924918e-01  8.61168088e-03  1.41735700e+07 
 2.36243479e+14  2.97775330e+33  2.00141000e+01  1.79860734e-01  6.41960000e+00  9.44824122e-02  7.35789555e-02  7.20729658e-01  8.67385331e-03  1.40533212e+07 
 2.36540788e+14  2.98662507e+33  1.99821000e+01  1.80147107e-01  6.42560000e+00  9.48138447e-02  7.38161183e-02  7.19706579e-01  8.73882186e-03  1.39344698e+07 
 2.36838096e+14  2.99549685e+33  1.99511000e+01  1.80433191e-01  6.43160000e+00  9.51457327e-02  7.40471102e-02  7.18681700e-01  8.80223937e-03  1.38169962e+07 
 2.37135405e+14  3.00436862e+33  1.99201000e+01  1.80718986e-01  6.43760000e+00  9.54780728e-02  7.42792928e-02  7.17655040e-01  8.86627983e-03  1.37008803e+07 
 2.37432714e+14  3.01324040e+33  1.98891000e+01  1.81004491e-01  6.44360000e+00  9.58108641e-02  7.45126714e-02  7.16626587e-01  8.93094947e-03  1.35861034e+07 
 2.37730022e+14  3.02211217e+33  1.98591000e+01  1.81289703e-01  6.44960000e+00  9.61441053e-02  7.47397238e-02  7.15596335e-01  8.99399009e-03  1.34726465e+07 
 2.38027331e+14  3.03098394e+33  1.98291000e+01  1.81574619e-01  6.45560000e+00  9.64777948e-02  7.49679146e-02  7.14564284e-01  9.05763327e-03  1.33604909e+07 
 2.38324639e+14  3.03985572e+33  1.97991000e+01  1.81859240e-01  6.46160000e+00  9.68119308e-02  7.51972494e-02  7.13530432e-01  9.12188520e-03  1.32496185e+07 
 2.38621948e+14  3.04872749e+33  1.97691000e+01  1.82143561e-01  6.46760000e+00  9.71465116e-02  7.54277338e-02  7.12494778e-01  9.18675182e-03  1.31400112e+07 
 2.38919256e+14  3.05759927e+33  1.97391000e+01  1.82427583e-01  6.47260000e+00  9.74483295e-02  7.56593735e-02  7.11635139e-01  9.25223938e-03  1.30316514e+07 
 2.39216565e+14  3.06647104e+33  1.97101000e+01  1.82711304e-01  6.47860000e+00  9.77837353e-02  7.58844731e-02  7.10596252e-01  9.31599062e-03  1.29245217e+07 
 2.39513873e+14  3.07539909e+33  1.96801000e+01  1.82996517e-01  6.48460000e+00  9.81204458e-02  7.61184201e-02  7.09555737e-01  9.38268988e-03  1.28179368e+07 
 2.39811182e+14  3.08483525e+33  1.96501000e+01  1.83297683e-01  6.49060000e+00  9.84654198e-02  7.63536883e-02  7.08515160e-01  9.44977414e-03  1.27065825e+07 
 2.40108490e+14  3.09427141e+33  1.96191000e+01  1.83598593e-01  6.49660000e+00  9.88108817e-02  7.65979598e-02  7.07472847e-01  9.51993225e-03  1.25965292e+07 
 2.40405799e+14  3.10370757e+33  1.95891000e+01  1.83899247e-01  6.50360000e+00  9.91903447e-02  7.68356615e-02  7.06249074e-01  9.58834106e-03  1.24877592e+07 
 2.40703108e+14  3.11314373e+33  1.95591000e+01  1.84199644e-01  6.50960000e+00  9.95368342e-02  7.70745735e-02  7.05202935e-01  9.65741241e-03  1.23802542e+07 
 2.41000416e+14  3.12257989e+33  1.95291000e+01  1.84499781e-01  6.51560000e+00  9.98838020e-02  7.73147022e-02  7.04155078e-01  9.72715324e-03  1.22739969e+07 
 2.41297725e+14  3.13201605e+33  1.94991000e+01  1.84799656e-01  6.52160000e+00  1.00231246e-01  7.75560536e-02  7.03105496e-01  9.79757037e-03  1.21689699e+07 
 2.41595033e+14  3.14145221e+33  1.94701000e+01  1.85099265e-01  6.52760000e+00  1.00579165e-01  7.77906424e-02  7.02054186e-01  9.86613684e-03  1.20651562e+07 
 2.41892342e+14  3.15088837e+33  1.94411000e+01  1.85398608e-01  6.53360000e+00  1.00927556e-01  7.80263937e-02  7.01001150e-01  9.93534994e-03  1.19625391e+07 
 2.42189650e+14  3.16032452e+33  1.94121000e+01  1.85697683e-01  6.53960000e+00  1.01276417e-01  7.82633134e-02  6.99946388e-01  1.00052161e-02  1.18611017e+07 
 2.42486959e+14  3.16976068e+33  1.93831000e+01  1.85996486e-01  6.54560000e+00  1.01625745e-01  7.85014075e-02  6.98889901e-01  1.00757419e-02  1.17608281e+07 
 2.42784267e+14  3.17919684e+33  1.93541000e+01  1.86295017e-01  6.55160000e+00  1.01975539e-01  7.87406822e-02  6.97831689e-01  1.01469341e-02  1.16617019e+07 
 2.43081576e+14  3.18863300e+33  1.93261000e+01  1.86593272e-01  6.55760000e+00  1.02325797e-01  7.89729693e-02  6.96771746e-01  1.02161559e-02  1.15637075e+07 
 2.43378884e+14  3.19806916e+33  1.92981000e+01  1.86891251e-01  6.56260000e+00  1.02642379e-01  7.92063757e-02  6.95893580e-01  1.02860128e-02  1.14668292e+07 
 2.43676193e+14  3.20750532e+33  1.92701000e+01  1.87188951e-01  6.56860000e+00  1.02993497e-01  7.94409066e-02  6.94830556e-01  1.03565111e-02  1.13710518e+07 
 2.43973502e+14  3.21694148e+33  1.92421000e+01  1.87486371e-01  6.57460000e+00  1.03345072e-01  7.96765676e-02  6.93765801e-01  1.04276569e-02  1.12763600e+07 
 2.44270810e+14  3.22637764e+33  1.92151000e+01  1.87783508e-01  6.58060000e+00  1.03697103e-01  7.99050458e-02  6.92699313e-01  1.04967249e-02  1.11827392e+07 
 2.44568119e+14  3.23581380e+33  1.91871000e+01  1.88080361e-01  6.58660000e+00  1.04049588e-01  8.01429464e-02  6.91631096e-01  1.05691620e-02  1.10901745e+07 
 2.44865427e+14  3.24524996e+33  1.91601000e+01  1.88376928e-01  6.59160000e+00  1.04368085e-01  8.03736023e-02  6.90746453e-01  1.06394887e-02  1.09986517e+07 
 2.45162736e+14  3.25468612e+33  1.91331000e+01  1.88673204e-01  6.59760000e+00  1.04721413e-01  8.06053356e-02  6.89675124e-01  1.07104423e-02  1.09081566e+07 
 2.45460044e+14  3.26412228e+33  1.91071000e+01  1.88969193e-01  6.60360000e+00  1.05075188e-01  8.08296911e-02  6.88602067e-01  1.07792080e-02  1.08186750e+07 
 2.45757353e+14  3.27355844e+33  1.90801000e+01  1.89264890e-01  6.60960000e+00  1.05429409e-01  8.10635607e-02  6.87527278e-01  1.08514111e-02  1.07301934e+07 
 2.46054661e+14  3.28299460e+33  1.90541000e+01  1.89560292e-01  6.61460000e+00  1.05749397e-01  8.12899892e-02  6.86637472e-01  1.09213925e-02  1.06426982e+07 
 2.46351970e+14  3.29243076e+33  1.90281000e+01  1.89855398e-01  6.62060000e+00  1.06104449e-01  8.15174418e-02  6.85559545e-01  1.09919785e-02  1.05561762e+07 
 2.46649278e+14  3.30186692e+33  1.90021000e+01  1.90150209e-01  6.62660000e+00  1.06459940e-01  8.17459265e-02  6.84479902e-01  1.10631756e-02  1.04706139e+07 
 2.46946587e+14  3.31130308e+33  1.89761000e+01  1.90444721e-01  6.63160000e+00  1.06781015e-01  8.19754454e-02  6.83586282e-01  1.11349886e-02  1.03859986e+07 
 2.47243895e+14  3.32073923e+33  1.89501000e+01  1.90738930e-01  6.63760000e+00  1.07137327e-01  8.22060013e-02  6.82503485e-01  1.12074225e-02  1.03023178e+07 
 2.47541204e+14  3.33017539e+33  1.89251000e+01  1.91032841e-01  6.64260000e+00  1.07459099e-01  8.24288911e-02  6.81607420e-01  1.12775046e-02  1.02195585e+07 
 2.47838513e+14  3.33961155e+33  1.89001000e+01  1.91326445e-01  6.64860000e+00  1.07816222e-01  8.26527553e-02  6.80521497e-01  1.13481727e-02  1.01377088e+07 
 2.48135821e+14  3.34907982e+33  1.88751000e+01  1.91620743e-01  6.65360000e+00  1.08139189e-01  8.28776202e-02  6.79623108e-01  1.14194190e-02  1.00564823e+07 
 2.48433130e+14  3.35910831e+33  1.88481000e+01  1.91932168e-01  6.65960000e+00  1.08506385e-01  8.31214602e-02  6.78537013e-01  1.14971200e-02  9.97140801e+06 
 2.48730438e+14  3.36913680e+33  1.88221000e+01  1.92243335e-01  6.66560000e+00  1.08874061e-01  8.33575957e-02  6.77449243e-01  1.15724482e-02  9.88729617e+06 
 2.49027747e+14  3.37916529e+33  1.87961000e+01  1.92554242e-01  6.67160000e+00  1.09242217e-01  8.35948148e-02  6.76359795e-01  1.16484350e-02  9.80413404e+06 
 2.49325055e+14  3.38919379e+33  1.87701000e+01  1.92864888e-01  6.67660000e+00  1.09575513e-01  8.38331242e-02  6.75459197e-01  1.17250871e-02  9.72190887e+06 
 2.49622364e+14  3.39922228e+33  1.87441000e+01  1.93175270e-01  6.68260000e+00  1.09944555e-01  8.40725291e-02  6.74366783e-01  1.18024109e-02  9.64060820e+06 
 2.49919672e+14  3.40925077e+33  1.87191000e+01  1.93485388e-01  6.68860000e+00  1.10314066e-01  8.43040270e-02  6.73272715e-01  1.18772399e-02  9.56021952e+06 
 2.50216981e+14  3.41927926e+33  1.86931000e+01  1.93795239e-01  6.69460000e+00  1.10684043e-01  8.45456016e-02  6.72176988e-01  1.19559009e-02  9.48073082e+06 
 2.50514289e+14  3.42930775e+33  1.86681000e+01  1.94104819e-01  6.69960000e+00  1.11018912e-01  8.47792026e-02  6.71271486e-01  1.20320292e-02  9.40213010e+06 
 2.50811598e+14  3.43933624e+33  1.86431000e+01  1.94414128e-01  6.70560000e+00  1.11389758e-01  8.50138442e-02  6.70172785e-01  1.21088038e-02  9.32440553e+06 
 2.51108907e+14  3.44936473e+33  1.86191000e+01  1.94723165e-01  6.71160000e+00  1.11761065e-01  8.52403738e-02  6.69072425e-01  1.21829585e-02  9.24754538e+06 
 2.51406215e+14  3.45939322e+33  1.85941000e+01  1.95031925e-01  6.71660000e+00  1.12097075e-01  8.54770730e-02  6.68163320e-01  1.22610181e-02  9.17153828e+06 
 2.51703524e+14  3.46942171e+33  1.85701000e+01  1.95340409e-01  6.72260000e+00  1.12469237e-01  8.57055948e-02  6.67059994e-01  1.23364193e-02  9.09637285e+06 
 2.52000832e+14  3.47945020e+33  1.85451000e+01  1.95648612e-01  6.72760000e+00  1.12805980e-01  8.59443688e-02  6.66148572e-01  1.24157864e-02  9.02203804e+06 
 2.52298141e+14  3.48947869e+33  1.85211000e+01  1.95956535e-01  6.73360000e+00  1.13178988e-01  8.61749003e-02  6.65042281e-01  1.24924564e-02  8.94852265e+06 
 2.52595449e+14  3.49950718e+33  1.84971000e+01  1.96264174e-01  6.73860000e+00  1.13516456e-01  8.64064234e-02  6.64128537e-01  1.25697560e-02  8.87581607e+06 
 2.52892758e+14  3.50953567e+33  1.84741000e+01  1.96571530e-01  6.74460000e+00  1.13890303e-01  8.66295643e-02  6.63019271e-01  1.26442688e-02  8.80390741e+06 
 2.53190066e+14  3.51956416e+33  1.84501000e+01  1.96878597e-01  6.74960000e+00  1.14228488e-01  8.68630483e-02  6.62103212e-01  1.27228196e-02  8.73278639e+06 
 2.53487375e+14  3.52959265e+33  1.84271000e+01  1.97185376e-01  6.75560000e+00  1.14603167e-01  8.70880832e-02  6.60990962e-01  1.27985433e-02  8.66244251e+06 
 2.53784683e+14  3.53962115e+33  1.84031000e+01  1.97491865e-01  6.76060000e+00  1.14942063e-01  8.73235432e-02  6.60072572e-01  1.28783662e-02  8.59286567e+06 
 2.54081992e+14  3.54964964e+33  1.83801000e+01  1.97798062e-01  6.76660000e+00  1.15317567e-01  8.75504883e-02  6.58957344e-01  1.29553217e-02  8.52404569e+06 
 2.54379301e+14  3.55967813e+33  1.83571000e+01  1.98103964e-01  6.77160000e+00  1.15657168e-01  8.77783749e-02  6.58036604e-01  1.30328877e-02  8.45597278e+06 
 2.54676609e+14  3.56970662e+33  1.83341000e+01  1.98409572e-01  6.77660000e+00  1.15997088e-01  8.80072092e-02  6.57114864e-01  1.31110703e-02  8.38863696e+06 
