# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55646247e+33  1.90661000e+01  1.44438874e-01  7.67960000e+00  1.25138344e-01  6.72997805e-02  2.65835259e-01  7.09899915e-03  2.70180729e+07 
 2.35960186e+14  2.71893880e+33  1.84021000e+01  1.50023392e-01  7.75260000e+00  1.31082490e-01  7.27578297e-02  2.52067084e-01  8.53255155e-03  2.25003528e+07 
 2.41920371e+14  2.88595454e+33  1.78291000e+01  1.55624427e-01  7.82160000e+00  1.37013563e-01  7.80651228e-02  2.39551937e-01  1.00709229e-02  1.88753895e+07 
 2.47880557e+14  3.05978295e+33  1.73241000e+01  1.61314128e-01  7.88860000e+00  1.43030509e-01  8.32825667e-02  2.27783195e-01  1.17229693e-02  1.59036716e+07 
 2.53840743e+14  3.23993182e+33  1.68771000e+01  1.67067959e-01  7.95360000e+00  1.49112132e-01  8.83903743e-02  2.16697657e-01  1.34749412e-02  1.34622774e+07 
 2.59800928e+14  3.42491920e+33  1.64821000e+01  1.72836484e-01  8.01560000e+00  1.55191497e-01  9.33440616e-02  2.06472313e-01  1.53010182e-02  1.14597283e+07 
 2.65761114e+14  3.61614630e+33  1.61291000e+01  1.78661894e-01  8.07460000e+00  1.61297409e-01  9.81707831e-02  1.97116661e-01  1.71994373e-02  9.79430500e+06 
 2.71721300e+14  3.81507676e+33  1.58091000e+01  1.84581399e-01  8.13260000e+00  1.67508044e-01  1.02913030e-01  1.88131319e-01  1.91782474e-02  8.39408497e+06 
 2.77681486e+14  3.96171116e+33  1.55991000e+01  1.88850151e-01  8.17260000e+00  1.71972699e-01  1.06235366e-01  1.82118622e-01  2.06308065e-02  7.53347959e+06 
 2.83641671e+14  4.08321054e+33  1.54451000e+01  1.92193167e-01  8.20360000e+00  1.75486099e-01  1.08775653e-01  1.77435780e-01  2.17772416e-02  6.93162654e+06 
 2.89601857e+14  4.21866827e+33  1.52891000e+01  1.95769656e-01  8.23460000e+00  1.79215530e-01  1.11435112e-01  1.72873950e-01  2.30099601e-02  6.34843913e+06 
 2.95562043e+14  4.35573567e+33  1.51451000e+01  1.99240480e-01  8.26460000e+00  1.82861031e-01  1.13965348e-01  1.68367363e-01  2.42132592e-02  5.83572016e+06 
 3.01522228e+14  4.49438799e+33  1.50121000e+01  2.02610950e-01  8.29160000e+00  1.86371324e-01  1.16366572e-01  1.64408434e-01  2.53815864e-02  5.38244775e+06 
 3.07482414e+14  4.63454254e+33  1.48881000e+01  2.05884702e-01  8.31760000e+00  1.89801409e-01  1.18657285e-01  1.60508718e-01  2.65199522e-02  4.97985973e+06 
 3.13442600e+14  4.77618576e+33  1.47721000e+01  2.09066748e-01  8.34160000e+00  1.93126393e-01  1.20843833e-01  1.56917008e-01  2.76275842e-02  4.62059251e+06 
 3.19402785e+14  4.91943647e+33  1.46631000e+01  2.12164524e-01  8.36460000e+00  1.96378025e-01  1.22934871e-01  1.53399261e-01  2.87054604e-02  4.29831302e+06 
 3.25362971e+14  5.06415741e+33  1.45611000e+01  2.15179472e-01  8.38560000e+00  1.99528188e-01  1.24923253e-01  1.50199805e-01  2.97459783e-02  4.00832906e+06 
 3.31323157e+14  5.21032621e+33  1.44641000e+01  2.18115411e-01  8.40560000e+00  2.02605991e-01  1.26837456e-01  1.47085275e-01  3.07628786e-02  3.74645629e+06 
 3.37283343e+14  5.35798276e+33  1.43731000e+01  2.20977084e-01  8.42360000e+00  2.05585951e-01  1.28655517e-01  1.44299758e-01  3.17401183e-02  3.50907756e+06 
 3.43243528e+14  5.50714960e+33  1.42861000e+01  2.23768495e-01  8.44160000e+00  2.08525917e-01  1.30408887e-01  1.41377225e-01  3.26943752e-02  3.29317758e+06 
 3.49203714e+14  5.65772655e+33  1.42041000e+01  2.26491166e-01  8.45760000e+00  2.11369698e-01  1.32076002e-01  1.38794026e-01  3.36100690e-02  3.09635002e+06 
 3.55163900e+14  5.80970228e+33  1.41251000e+01  2.29148182e-01  8.47260000e+00  2.14146541e-01  1.33690986e-01  1.36321044e-01  3.45067711e-02  2.91640801e+06 
 3.61124085e+14  5.96318249e+33  1.40501000e+01  2.31744326e-01  8.48760000e+00  2.16887849e-01  1.35232942e-01  1.33732694e-01  3.53692821e-02  2.75135197e+06 
 3.67084271e+14  6.12052253e+33  1.39771000e+01  2.34320597e-01  8.50060000e+00  2.19572505e-01  1.36739554e-01  1.31509383e-01  3.62185068e-02  2.59735884e+06 
 3.73044457e+14  6.28666626e+33  1.39041000e+01  2.36960283e-01  8.51360000e+00  2.22332186e-01  1.38251561e-01  1.29211657e-01  3.70760396e-02  2.44905382e+06 
 3.79004642e+14  6.45491773e+33  1.38331000e+01  2.39557452e-01  8.52660000e+00  2.25070757e-01  1.39726337e-01  1.26815685e-01  3.79189366e-02  2.31192470e+06 
 3.84964828e+14  6.62496801e+33  1.37651000e+01  2.42109264e-01  8.53860000e+00  2.27755763e-01  1.41142881e-01  1.24556337e-01  3.87321455e-02  2.18514244e+06 
 3.90925014e+14  6.79669735e+33  1.36991000e+01  2.44615856e-01  8.54960000e+00  2.30386103e-01  1.42520553e-01  1.22437949e-01  3.95278409e-02  2.06780045e+06 
 3.96885200e+14  6.97009581e+33  1.36351000e+01  2.47078934e-01  8.55960000e+00  2.32962217e-01  1.43858744e-01  1.20464483e-01  4.03047249e-02  1.95901331e+06 
 4.02845385e+14  7.14530777e+33  1.35731000e+01  2.49502179e-01  8.56960000e+00  2.35515439e-01  1.45156757e-01  1.18415814e-01  4.10613135e-02  1.85791033e+06 
 4.08805571e+14  7.32218341e+33  1.35141000e+01  2.51885033e-01  8.57860000e+00  2.38015459e-01  1.46392188e-01  1.16520369e-01  4.17809110e-02  1.76388436e+06 
 4.14765757e+14  7.50069796e+33  1.34561000e+01  2.54228696e-01  8.58660000e+00  2.40462449e-01  1.47607352e-01  1.14780939e-01  4.24927726e-02  1.67631887e+06 
 4.20725942e+14  7.68092485e+33  1.34001000e+01  2.56535525e-01  8.59460000e+00  2.42886944e-01  1.48780036e-01  1.12978596e-01  4.31803119e-02  1.59461842e+06 
 4.26686128e+14  7.86285725e+33  1.33461000e+01  2.58806716e-01  8.60160000e+00  2.45260230e-01  1.49909428e-01  1.11338073e-01  4.38421660e-02  1.51828934e+06 
 4.32646314e+14  8.04639997e+33  1.32931000e+01  2.61042348e-01  8.60860000e+00  2.47610849e-01  1.51017476e-01  1.09642056e-01  4.44938338e-02  1.44692071e+06 
 4.38606499e+14  8.23156142e+33  1.32411000e+01  2.63243748e-01  8.61560000e+00  2.49939488e-01  1.52104103e-01  1.07894640e-01  4.51348766e-02  1.38010027e+06 
 4.44566685e+14  8.41846571e+33  1.31911000e+01  2.65413497e-01  8.62060000e+00  2.52189432e-01  1.53145908e-01  1.06533822e-01  4.57473462e-02  1.31742024e+06 
 4.50526871e+14  8.60695317e+33  1.31421000e+01  2.67550807e-01  8.62660000e+00  2.54447219e-01  1.54165596e-01  1.04909369e-01  4.63477550e-02  1.25860541e+06 
 4.56487057e+14  8.79701548e+33  1.30951000e+01  2.69656640e-01  8.63160000e+00  2.56654642e-01  1.55139316e-01  1.03457736e-01  4.69177304e-02  1.20335530e+06 
 4.62447242e+14  8.98876840e+33  1.30481000e+01  2.71733274e-01  8.63660000e+00  2.58842718e-01  1.56114000e-01  1.01965169e-01  4.74922194e-02  1.15136527e+06 
 4.68407428e+14  9.18212129e+33  1.30031000e+01  2.73780628e-01  8.64060000e+00  2.60981491e-01  1.57041895e-01  1.00648188e-01  4.80347675e-02  1.10241474e+06 
 4.74367614e+14  9.37702361e+33  1.29591000e+01  2.75799095e-01  8.64460000e+00  2.63100299e-01  1.57946559e-01  9.92944127e-02  4.85629168e-02  1.05628999e+06 
 4.80327799e+14  9.57353653e+33  1.29161000e+01  2.77790184e-01  8.64860000e+00  2.65200223e-01  1.58827735e-01  9.79062955e-02  4.90761181e-02  1.01277063e+06 
 4.86287985e+14  9.77167930e+33  1.28731000e+01  2.79754887e-01  8.65160000e+00  2.67252320e-01  1.59709998e-01  9.66974217e-02  4.95931409e-02  9.71666655e+05 
 4.92248171e+14  9.97134726e+33  1.28321000e+01  2.81692964e-01  8.65460000e+00  2.69285448e-01  1.60543803e-01  9.54576652e-02  5.00754219e-02  9.32828223e+05 
 4.98208356e+14  1.01725520e+34  1.27921000e+01  2.83605305e-01  8.65760000e+00  2.71300162e-01  1.61353496e-01  9.41889809e-02  5.05414857e-02  8.96094597e+05 
 5.04168542e+14  1.03754125e+34  1.27521000e+01  2.85493759e-01  8.66060000e+00  2.73297955e-01  1.62164156e-01  9.28932237e-02  5.10106952e-02  8.61301253e+05 
 5.10128728e+14  1.05797751e+34  1.27131000e+01  2.87357579e-01  8.66260000e+00  2.75248146e-01  1.62950649e-01  9.17807450e-02  5.14633204e-02  8.28343016e+05 
 5.16088914e+14  1.07856326e+34  1.26751000e+01  2.89197400e-01  8.66460000e+00  2.77180620e-01  1.63712712e-01  9.06439095e-02  5.18989105e-02  7.97097914e+05 
 5.22049099e+14  1.09931158e+34  1.26381000e+01  2.91015023e-01  8.66560000e+00  2.79067301e-01  1.64449931e-01  8.96903084e-02  5.23167922e-02  7.67434600e+05 
 5.28009285e+14  1.12021051e+34  1.26011000e+01  2.92810015e-01  8.66760000e+00  2.80966682e-01  1.65188386e-01  8.85084721e-02  5.27376498e-02  7.39267827e+05 
 5.33969471e+14  1.14125674e+34  1.25651000e+01  2.94582706e-01  8.66860000e+00  2.82819578e-01  1.65901982e-01  8.75120619e-02  5.31406011e-02  7.12505719e+05 
 5.39929656e+14  1.16245928e+34  1.25301000e+01  2.96334439e-01  8.66960000e+00  2.84656699e-01  1.66590336e-01  8.64959789e-02  5.35250535e-02  6.87048734e+05 
 5.45889842e+14  1.18381436e+34  1.24961000e+01  2.98065434e-01  8.67060000e+00  2.86478053e-01  1.67253191e-01  8.54614797e-02  5.38906258e-02  6.62820589e+05 
 5.51850028e+14  1.20531466e+34  1.24621000e+01  2.99775645e-01  8.67160000e+00  2.88283333e-01  1.67917292e-01  8.44102365e-02  5.42587853e-02  6.39753806e+05 
 5.57810213e+14  1.22696551e+34  1.24281000e+01  3.01466030e-01  8.67160000e+00  2.90043601e-01  1.68582820e-01  8.35456239e-02  5.46296300e-02  6.17772291e+05 
 5.63770399e+14  1.24877051e+34  1.23951000e+01  3.03137346e-01  8.67160000e+00  2.91789136e-01  1.69222639e-01  8.26646733e-02  5.49810810e-02  5.96807966e+05 
 5.69730585e+14  1.27071871e+34  1.23631000e+01  3.04789240e-01  8.67160000e+00  2.93519313e-01  1.69836575e-01  8.17692495e-02  5.53129017e-02  5.76811056e+05 
