# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58446098e+33  2.24211000e+01  1.67283847e-01  7.88060000e+00  1.25046662e-01  6.11176737e-02  4.79709983e-01  5.68352475e-03  2.33453651e+07 
 2.30481608e+14  2.59800941e+33  2.23521000e+01  1.67670175e-01  7.88560000e+00  1.25514731e-01  6.14561804e-02  4.78068677e-01  5.75635456e-03  2.30159281e+07 
 2.30963217e+14  2.61155784e+33  2.22841000e+01  1.68056374e-01  7.89160000e+00  1.26006033e-01  6.17928063e-02  4.76238347e-01  5.82928951e-03  2.26926154e+07 
 2.31444825e+14  2.62510627e+33  2.22171000e+01  1.68442421e-01  7.89660000e+00  1.26473996e-01  6.21274411e-02  4.74605876e-01  5.90229459e-03  2.23752933e+07 
 2.31926434e+14  2.63865470e+33  2.21501000e+01  1.68828314e-01  7.90160000e+00  1.26941867e-01  6.24656302e-02  4.72978024e-01  5.97668692e-03  2.20638314e+07 
 2.32408042e+14  2.65220313e+33  2.20841000e+01  1.69214029e-01  7.90760000e+00  1.27433043e-01  6.28017161e-02  4.71160296e-01  6.05112254e-03  2.17581027e+07 
 2.32889651e+14  2.66575156e+33  2.20191000e+01  1.69599562e-01  7.91260000e+00  1.27900743e-01  6.31355997e-02  4.69541222e-01  6.12556783e-03  2.14579839e+07 
 2.33371259e+14  2.67929999e+33  2.19541000e+01  1.69984897e-01  7.91760000e+00  1.28368326e-01  6.34729538e-02  4.67926614e-01  6.20139768e-03  2.11633529e+07 
 2.33852867e+14  2.69284842e+33  2.18911000e+01  1.70370019e-01  7.92260000e+00  1.28835783e-01  6.38021535e-02  4.66316445e-01  6.27577204e-03  2.08740926e+07 
 2.34334476e+14  2.70639685e+33  2.18281000e+01  1.70754919e-01  7.92760000e+00  1.29303103e-01  6.41347043e-02  4.64710737e-01  6.35149895e-03  2.05900864e+07 
 2.34816084e+14  2.71994528e+33  2.17651000e+01  1.71139582e-01  7.93260000e+00  1.29770278e-01  6.44706381e-02  4.63109440e-01  6.42860389e-03  2.03112216e+07 
 2.35297693e+14  2.73349371e+33  2.17041000e+01  1.71523997e-01  7.93760000e+00  1.30237299e-01  6.47980436e-02  4.61512527e-01  6.50411611e-03  2.00373891e+07 
 2.35779301e+14  2.74704214e+33  2.16431000e+01  1.71908155e-01  7.94360000e+00  1.30727764e-01  6.51287089e-02  4.59724380e-01  6.58097091e-03  1.97684804e+07 
 2.36260909e+14  2.76059058e+33  2.15831000e+01  1.72292040e-01  7.94860000e+00  1.31194479e-01  6.54565960e-02  4.58136051e-01  6.65765022e-03  1.95043911e+07 
 2.36742518e+14  2.77491906e+33  2.15201000e+01  1.72697777e-01  7.95360000e+00  1.31681113e-01  6.58040825e-02  4.56517269e-01  6.73949621e-03  1.92301867e+07 
 2.37224126e+14  2.78971218e+33  2.14561000e+01  1.73116615e-01  7.95860000e+00  1.32179682e-01  6.61601661e-02  4.54882718e-01  6.82391948e-03  1.89523223e+07 
 2.37705735e+14  2.80450530e+33  2.13931000e+01  1.73535391e-01  7.96460000e+00  1.32701993e-01  6.65137774e-02  4.53056567e-01  6.90831308e-03  1.86796489e+07 
 2.38187343e+14  2.81929842e+33  2.13301000e+01  1.73954105e-01  7.96960000e+00  1.33200571e-01  6.68710861e-02  4.51431765e-01  6.99427760e-03  1.84120562e+07 
 2.38668952e+14  2.83409153e+33  2.12681000e+01  1.74372726e-01  7.97460000e+00  1.33699127e-01  6.72257959e-02  4.49811743e-01  7.08017632e-03  1.81494360e+07 
 2.39150560e+14  2.84888465e+33  2.12071000e+01  1.74791258e-01  7.98060000e+00  1.34221458e-01  6.75778050e-02  4.47999906e-01  7.16596917e-03  1.78916829e+07 
 2.39632168e+14  2.86367777e+33  2.11461000e+01  1.75209670e-01  7.98560000e+00  1.34719939e-01  6.79334076e-02  4.46389647e-01  7.25332189e-03  1.76386923e+07 
 2.40113777e+14  2.87847089e+33  2.10861000e+01  1.75627959e-01  7.99060000e+00  1.35218342e-01  6.82861725e-02  4.44784414e-01  7.34052699e-03  1.73903635e+07 
 2.40595385e+14  2.89326401e+33  2.10271000e+01  1.76046107e-01  7.99660000e+00  1.35740589e-01  6.86359765e-02  4.42986660e-01  7.42753643e-03  1.71465971e+07 
 2.41076994e+14  2.90805713e+33  2.09691000e+01  1.76464093e-01  8.00160000e+00  1.36238853e-01  6.89826932e-02  4.41390983e-01  7.51430059e-03  1.69072961e+07 
 2.41558602e+14  2.92285025e+33  2.09111000e+01  1.76881915e-01  8.00660000e+00  1.36737004e-01  6.93328426e-02  4.39800315e-01  7.60259075e-03  1.66723656e+07 
 2.42040210e+14  2.93764337e+33  2.08541000e+01  1.77299553e-01  8.01160000e+00  1.37235040e-01  6.96797677e-02  4.38214495e-01  7.69058955e-03  1.64417131e+07 
 2.42521819e+14  2.95243649e+33  2.07971000e+01  1.77716989e-01  8.01660000e+00  1.37732953e-01  7.00300771e-02  4.36633440e-01  7.78011552e-03  1.62152478e+07 
 2.43003427e+14  2.96722961e+33  2.07421000e+01  1.78134218e-01  8.02160000e+00  1.38230725e-01  7.03702349e-02  4.35057266e-01  7.86740453e-03  1.59928815e+07 
 2.43485036e+14  2.98202273e+33  2.06861000e+01  1.78551222e-01  8.02660000e+00  1.38728352e-01  7.07204714e-02  4.33485884e-01  7.95809307e-03  1.57745273e+07 
 2.43966644e+14  2.99681585e+33  2.06321000e+01  1.78967989e-01  8.03260000e+00  1.39249965e-01  7.10603023e-02  4.31720729e-01  8.04643762e-03  1.55601009e+07 
 2.44448253e+14  3.01160897e+33  2.05781000e+01  1.79384505e-01  8.03760000e+00  1.39747302e-01  7.14033282e-02  4.30158689e-01  8.13625725e-03  1.53495195e+07 
 2.44929861e+14  3.02640209e+33  2.05241000e+01  1.79800758e-01  8.04260000e+00  1.40244464e-01  7.17495761e-02  4.28601353e-01  8.22757743e-03  1.51427021e+07 
 2.45411469e+14  3.04217014e+33  2.04681000e+01  1.80244224e-01  8.04760000e+00  1.40766275e-01  7.21112338e-02  4.27012023e-01  8.32342560e-03  1.49262718e+07 
 2.45893078e+14  3.05832105e+33  2.04111000e+01  1.80698422e-01  8.05260000e+00  1.41297828e-01  7.24827885e-02  4.25413468e-01  8.42258519e-03  1.47086918e+07 
 2.46374686e+14  3.07447196e+33  2.03551000e+01  1.81152587e-01  8.05860000e+00  1.41853676e-01  7.28509046e-02  4.23621130e-01  8.52141252e-03  1.44951753e+07 
 2.46856295e+14  3.09062287e+33  2.02991000e+01  1.81606695e-01  8.06360000e+00  1.42385247e-01  7.32226595e-02  4.22033158e-01  8.62197145e-03  1.42856367e+07 
 2.47337903e+14  3.10677378e+33  2.02441000e+01  1.82060740e-01  8.06860000e+00  1.42916781e-01  7.35908260e-02  4.20450635e-01  8.72214277e-03  1.40799926e+07 
 2.47819511e+14  3.12292469e+33  2.01901000e+01  1.82514695e-01  8.07460000e+00  1.43472676e-01  7.39552614e-02  4.18673719e-01  8.82186383e-03  1.38781602e+07 
