# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13808079e+33  1.90751000e+01  1.89634158e-01  6.05960000e+00  8.62325866e-02  8.28182923e-02  7.84409654e-01  1.14845294e-02  1.12313732e+07 
 2.39029147e+14  3.54871858e+33  1.79631000e+01  2.05014649e-01  6.38560000e+00  1.03296274e-01  9.42116677e-02  7.37567029e-01  1.54425813e-02  7.57303992e+06 
 2.48058294e+14  4.00396339e+33  1.70641000e+01  2.21986405e-01  6.69660000e+00  1.21941175e-01  1.05808627e-01  6.90019736e-01  2.01078307e-02  5.12529243e+06 
 2.57087441e+14  4.50665550e+33  1.63351000e+01  2.40575690e-01  6.99360000e+00  1.42158300e-01  1.17479620e-01  6.42980129e-01  2.54281912e-02  3.48525158e+06 
 2.66116587e+14  5.05954091e+33  1.57431000e+01  2.60793553e-01  7.27960000e+00  1.64037031e-01  1.29104523e-01  5.96954775e-01  3.13137947e-02  2.38380701e+06 
 2.75145734e+14  5.66526277e+33  1.52631000e+01  2.82636174e-01  7.55460000e+00  1.87539031e-01  1.40563330e-01  5.52756993e-01  3.76352400e-02  1.64148942e+06 
 2.84174881e+14  5.99614606e+33  1.50591000e+01  2.94040115e-01  7.68560000e+00  1.99723211e-01  1.46148607e-01  5.31909095e-01  4.08832532e-02  1.36796818e+06 
 2.93204028e+14  6.39494185e+33  1.48551000e+01  3.07027494e-01  7.82760000e+00  2.13699253e-01  1.52193072e-01  5.09210719e-01  4.45019053e-02  1.12056885e+06 
 3.02233175e+14  6.80667309e+33  1.46781000e+01  3.19742419e-01  7.95760000e+00  2.27361939e-01  1.57828186e-01  4.88482158e-01  4.79605963e-02  9.28540569e+05 
 3.11262322e+14  7.23105485e+33  1.45231000e+01  3.32194410e-01  8.07760000e+00  2.40764971e-01  1.63081751e-01  4.69334835e-01  5.12435983e-02  7.77218338e+05 
 3.20291469e+14  7.66863266e+33  1.43861000e+01  3.44414716e-01  8.18860000e+00  2.53926064e-01  1.67988117e-01  4.51620375e-01  5.43455205e-02  6.56204208e+05 
 3.29320616e+14  8.11867921e+33  1.42641000e+01  3.56396855e-01  8.29260000e+00  2.66915409e-01  1.72571624e-01  4.34902709e-01  5.72613991e-02  5.58448197e+05 
 3.38349762e+14  8.58188753e+33  1.41541000e+01  3.68171610e-01  8.38860000e+00  2.79641327e-01  1.76875842e-01  4.19506381e-01  6.00047539e-02  4.78535163e+05 
 3.47378909e+14  9.05764079e+33  1.40531000e+01  3.79734014e-01  8.47860000e+00  2.92188503e-01  1.80951578e-01  4.04980635e-01  6.26033168e-02  4.12694715e+05 
 3.56408056e+14  9.54628211e+33  1.39611000e+01  3.91102590e-01  8.56260000e+00  3.04531803e-01  1.84784136e-01  3.91382133e-01  6.50304316e-02  3.57956081e+05 
 3.65437203e+14  1.00476436e+34  1.38771000e+01  4.02282119e-01  8.64160000e+00  3.16709145e-01  1.88385437e-01  3.78502364e-01  6.72848408e-02  3.12122840e+05 
 3.74466350e+14  1.05616446e+34  1.37981000e+01  4.13279166e-01  8.71560000e+00  3.28695501e-01  1.91827064e-01  3.66381787e-01  6.94211765e-02  2.73488601e+05 
 3.83495497e+14  1.10885083e+34  1.37251000e+01  4.24105735e-01  8.78560000e+00  3.40542238e-01  1.95075840e-01  3.54807320e-01  7.14019888e-02  2.40705244e+05 
 3.92524644e+14  1.16277886e+34  1.36571000e+01  4.34759621e-01  8.85060000e+00  3.52152314e-01  1.98153003e-01  3.44061912e-01  7.32408721e-02  2.12749391e+05 
 4.01553791e+14  1.21800418e+34  1.35931000e+01  4.45257949e-01  8.91160000e+00  3.63585469e-01  2.01084586e-01  3.33928593e-01  7.49556904e-02  1.88758772e+05 
 4.10582937e+14  1.27445150e+34  1.35321000e+01  4.55592288e-01  8.96960000e+00  3.74889906e-01  2.03896482e-01  3.24173769e-01  7.65680378e-02  1.68097041e+05 
 4.19612084e+14  1.33220390e+34  1.34751000e+01  4.65783142e-01  9.02460000e+00  3.86062653e-01  2.06558303e-01  3.14830130e-01  7.80446686e-02  1.50194066e+05 
 4.28641231e+14  1.39116828e+34  1.34201000e+01  4.75819052e-01  9.07660000e+00  3.97079657e-01  2.09128179e-01  3.05913668e-01  7.94393496e-02  1.34639869e+05 
 4.37670378e+14  1.45142839e+34  1.33681000e+01  4.85718976e-01  9.12460000e+00  4.07861766e-01  2.11576003e-01  2.97705679e-01  8.07200697e-02  1.21052282e+05 
 4.46699525e+14  1.51290026e+34  1.33191000e+01  4.95473436e-01  9.17060000e+00  4.18541160e-01  2.13899412e-01  2.89711948e-01  8.18841553e-02  1.09154281e+05 
 4.55728672e+14  1.57565508e+34  1.32721000e+01  5.05097887e-01  9.21460000e+00  4.29117669e-01  2.16130651e-01  2.81955151e-01  8.29597990e-02  9.86862255e+04 
 4.64757819e+14  1.63962136e+34  1.32261000e+01  5.14585167e-01  9.25560000e+00  4.39495692e-01  2.18301999e-01  2.74700822e-01  8.39782792e-02  8.94557049e+04 
 4.73786965e+14  1.70486055e+34  1.31821000e+01  5.23948114e-01  9.29460000e+00  4.49752448e-01  2.20381964e-01  2.67714111e-01  8.49076183e-02  8.12824230e+04 
 4.82816112e+14  1.77130774e+34  1.31401000e+01  5.33180812e-01  9.33160000e+00  4.59873657e-01  2.22369814e-01  2.61005989e-01  8.57475761e-02  7.40305586e+04 
 4.91845259e+14  1.83902056e+34  1.30991000e+01  5.42294585e-01  9.36660000e+00  4.69858746e-01  2.24300147e-01  2.54591487e-01  8.65301734e-02  6.75720202e+04 
 5.00874406e+14  1.90793483e+34  1.30601000e+01  5.51283891e-01  9.40060000e+00  4.79776366e-01  2.26138777e-01  2.48229812e-01  8.72232387e-02  6.18096930e+04 
 5.09903553e+14  1.97811021e+34  1.30221000e+01  5.60159507e-01  9.43160000e+00  4.89463470e-01  2.27920861e-01  2.42434085e-01  8.78596254e-02  5.66505722e+04 
 5.18932700e+14  2.04947741e+34  1.29851000e+01  5.68915494e-01  9.46160000e+00  4.99071569e-01  2.29646721e-01  2.36712219e-01  8.84406856e-02  5.20245301e+04 
 5.27961847e+14  2.12210396e+34  1.29491000e+01  5.77562861e-01  9.48960000e+00  5.08520124e-01  2.31317443e-01  2.31324337e-01  8.89664861e-02  4.78626175e+04 
 5.36990994e+14  2.19590964e+34  1.29141000e+01  5.86094665e-01  9.51660000e+00  5.17880120e-01  2.32933203e-01  2.26029026e-01  8.94385019e-02  4.41138316e+04 
 5.46020140e+14  2.27097571e+34  1.28801000e+01  5.94522782e-01  9.54160000e+00  5.27071622e-01  2.34494918e-01  2.21082996e-01  8.98565968e-02  4.07260241e+04 
 5.55049287e+14  2.34721033e+34  1.28471000e+01  6.02839314e-01  9.56560000e+00  5.36166222e-01  2.36002659e-01  2.16245218e-01  9.02223932e-02  3.76617424e+04 
 5.64078434e+14  2.42469887e+34  1.28151000e+01  6.11055877e-01  9.58860000e+00  5.45168914e-01  2.37457156e-01  2.11524224e-01  9.05356651e-02  3.48813630e+04 
 5.73107581e+14  2.50335577e+34  1.27831000e+01  6.19165605e-01  9.61060000e+00  5.54069099e-01  2.38895832e-01  2.06925949e-01  9.08335015e-02  3.23564787e+04 
 5.82136728e+14  2.58324641e+34  1.27521000e+01  6.27177418e-01  9.63160000e+00  5.62869978e-01  2.40282431e-01  2.02457423e-01  9.10807082e-02  3.00573898e+04 
 5.91165875e+14  2.66431335e+34  1.27221000e+01  6.35087619e-01  9.65060000e+00  5.71477754e-01  2.41617017e-01  1.98366041e-01  9.12785023e-02  2.79616424e+04 
 6.00195022e+14  2.74659087e+34  1.26921000e+01  6.42901584e-01  9.66960000e+00  5.80065351e-01  2.42938155e-01  1.94172251e-01  9.14631571e-02  2.60471082e+04 
 6.09224169e+14  2.83005544e+34  1.26631000e+01  6.50619021e-01  9.68660000e+00  5.88455719e-01  2.44208238e-01  1.90364050e-01  9.15997762e-02  2.42956876e+04 
 6.18253315e+14  2.91470448e+34  1.26351000e+01  6.58241596e-01  9.70360000e+00  5.96820250e-01  2.45427366e-01  1.86464188e-01  9.16889576e-02  2.26909259e+04 
 6.27282462e+14  3.00055409e+34  1.26071000e+01  6.65772579e-01  9.71860000e+00  6.04984220e-01  2.46634764e-01  1.82956425e-01  9.17674893e-02  2.12179636e+04 
 6.36311609e+14  3.08755913e+34  1.25791000e+01  6.73209824e-01  9.73360000e+00  6.13117093e-01  2.47831242e-01  1.79366322e-01  9.18367418e-02  1.98646296e+04 
 6.45340756e+14  3.17578103e+34  1.25521000e+01  6.80560299e-01  9.74760000e+00  6.21134802e-01  2.48978000e-01  1.75936549e-01  9.18602562e-02  1.86185104e+04 
 6.54369903e+14  3.26514135e+34  1.25261000e+01  6.87819133e-01  9.76160000e+00  6.29118175e-01  2.50074925e-01  1.72433992e-01  9.18393851e-02  1.74705049e+04 
 6.63399050e+14  3.35570777e+34  1.25001000e+01  6.94993491e-01  9.77360000e+00  6.36894543e-01  2.51162220e-01  1.69334014e-01  9.18106529e-02  1.64106282e+04 
 6.72428197e+14  3.44742172e+34  1.24741000e+01  7.02080295e-01  9.78560000e+00  6.44635150e-01  2.52240531e-01  1.66167960e-01  9.17753670e-02  1.54314486e+04 
 6.81457344e+14  3.54030557e+34  1.24491000e+01  7.09082862e-01  9.79660000e+00  6.52252165e-01  2.53269821e-01  1.63173670e-01  9.16970866e-02  1.45254217e+04 
 6.90486490e+14  3.63436010e+34  1.24241000e+01  7.16002769e-01  9.80760000e+00  6.59833666e-01  2.54290912e-01  1.60120730e-01  9.16131542e-02  1.36860271e+04 
 6.99515637e+14  3.72954552e+34  1.23991000e+01  7.22838597e-01  9.81660000e+00  6.67197865e-01  2.55304386e-01  1.57476289e-01  9.15245528e-02  1.29077378e+04 
 7.08544784e+14  3.82592748e+34  1.23751000e+01  7.29596486e-01  9.82660000e+00  6.74616325e-01  2.56269360e-01  1.54546922e-01  9.13941797e-02  1.21847560e+04 
 7.17573931e+14  3.92342774e+34  1.23511000e+01  7.36272351e-01  9.83460000e+00  6.81814934e-01  2.57227329e-01  1.52028673e-01  9.12602455e-02  1.15129268e+04 
 7.26603078e+14  4.02209468e+34  1.23281000e+01  7.42870911e-01  9.84360000e+00  6.89065152e-01  2.58136889e-01  1.49233028e-01  9.11257694e-02  1.08923996e+04 
 7.35632225e+14  4.12190318e+34  1.23041000e+01  7.49391820e-01  9.85060000e+00  6.96095706e-01  2.59082065e-01  1.46849962e-01  9.09453000e-02  1.03051225e+04 
 7.44661372e+14  4.22283240e+34  1.22811000e+01  7.55835084e-01  9.85760000e+00  7.03084427e-01  2.59979326e-01  1.44423493e-01  9.07656002e-02  9.76204415e+03 
 7.53690518e+14  4.32493579e+34  1.22591000e+01  7.62205377e-01  9.86460000e+00  7.10034535e-01  2.60828383e-01  1.41956186e-01  9.05866345e-02  9.25902811e+03 
 7.62719665e+14  4.42814290e+34  1.22361000e+01  7.68499563e-01  9.87060000e+00  7.16851231e-01  2.61714606e-01  1.39676874e-01  9.03629774e-02  8.78124058e+03 
 7.71748812e+14  4.53249613e+34  1.22141000e+01  7.74721503e-01  9.87660000e+00  7.23627111e-01  2.62553010e-01  1.37360896e-01  9.01410718e-02  8.33816342e+03 
 7.80777959e+14  4.63797869e+34  1.21921000e+01  7.80871375e-01  9.88160000e+00  7.30270614e-01  2.63386536e-01  1.35234508e-01  8.99182030e-02  7.92339059e+03 
 7.89807106e+14  4.74455624e+34  1.21711000e+01  7.86948429e-01  9.88660000e+00  7.36870038e-01  2.64172167e-01  1.33075319e-01  8.96983527e-02  7.53825175e+03 
 7.98836253e+14  4.85229919e+34  1.21491000e+01  7.92957811e-01  9.89160000e+00  7.43429456e-01  2.64996778e-01  1.30884931e-01  8.94342504e-02  7.17038340e+03 
 8.07865400e+14  4.96113266e+34  1.21281000e+01  7.98896466e-01  9.89560000e+00  7.49853873e-01  2.65773736e-01  1.28887326e-01  8.91737972e-02  6.82836905e+03 
 8.16894547e+14  5.07107479e+34  1.21071000e+01  8.04766555e-01  9.89960000e+00  7.56234997e-01  2.66546750e-01  1.26861763e-01  8.89137069e-02  6.50710999e+03 
 8.25923693e+14  5.18215064e+34  1.20861000e+01  8.10570506e-01  9.90260000e+00  7.62483333e-01  2.67316083e-01  1.25029508e-01  8.86539730e-02  6.20502468e+03 
 8.34952840e+14  5.29430663e+34  1.20661000e+01  8.16306586e-01  9.90560000e+00  7.68686973e-01  2.68037639e-01  1.23171686e-01  8.83988095e-02  5.92356141e+03 
 8.43981987e+14  5.40758052e+34  1.20451000e+01  8.21977812e-01  9.90860000e+00  7.74848005e-01  2.68800314e-01  1.21289935e-01  8.81009011e-02  5.65327753e+03 
 8.53011134e+14  5.52195922e+34  1.20251000e+01  8.27584543e-01  9.91160000e+00  7.80965912e-01  2.69515304e-01  1.19385952e-01  8.78078050e-02  5.40111133e+03 
 8.62040281e+14  5.63740925e+34  1.20051000e+01  8.33126203e-01  9.91360000e+00  7.86948012e-01  2.70227359e-01  1.17678131e-01  8.75164634e-02  5.16336799e+03 
 8.71069428e+14  5.75398047e+34  1.19861000e+01  8.38606167e-01  9.91560000e+00  7.92888043e-01  2.70891406e-01  1.15949531e-01  8.72302302e-02  4.94122491e+03 
 8.80098575e+14  5.87163351e+34  1.19661000e+01  8.44023559e-01  9.91660000e+00  7.98693083e-01  2.71597973e-01  1.14416735e-01  8.69022969e-02  4.72704708e+03 
 8.89127722e+14  5.99034901e+34  1.19471000e+01  8.49378492e-01  9.91860000e+00  8.04544683e-01  2.72256699e-01  1.12651463e-01  8.66203501e-02  4.52891856e+03 
 8.98156868e+14  6.11018315e+34  1.19271000e+01  8.54674438e-01  9.91960000e+00  8.10263446e-01  2.72958677e-01  1.11082762e-01  8.62966387e-02  4.33743507e+03 
 9.07186015e+14  6.23108196e+34  1.19081000e+01  8.59909922e-01  9.91960000e+00  8.15846982e-01  2.73612834e-01  1.09710185e-01  8.59792056e-02  4.15823829e+03 
 9.16215162e+14  6.35303436e+34  1.18891000e+01  8.65085431e-01  9.92060000e+00  8.21477498e-01  2.74264972e-01  1.08109823e-01  8.56645130e-02  3.98858856e+03 
 9.25244309e+14  6.47609706e+34  1.18711000e+01  8.70204259e-01  9.92060000e+00  8.26975349e-01  2.74868848e-01  1.06705993e-01  8.53560216e-02  3.82958169e+03 
 9.34273456e+14  6.60021304e+34  1.18521000e+01  8.75264898e-01  9.92060000e+00  8.32429481e-01  2.75517198e-01  1.05288195e-01  8.50068896e-02  3.67537352e+03 
 9.43302603e+14  6.72537376e+34  1.18341000e+01  8.80267916e-01  9.92060000e+00  8.37839837e-01  2.76117393e-01  1.03857561e-01  8.47044698e-02  3.53245401e+03 
 9.52331750e+14  6.85163073e+34  1.18161000e+01  8.85216213e-01  9.92060000e+00  8.43208912e-01  2.76715812e-01  1.02414540e-01  8.43651679e-02  3.39512326e+03 
 9.61360896e+14  6.97893532e+34  1.17971000e+01  8.90108712e-01  9.91960000e+00  8.48443689e-01  2.77359729e-01  1.01168471e-01  8.40252192e-02  3.26316533e+03 
 9.70390043e+14  7.10727578e+34  1.17801000e+01  8.94945817e-01  9.91960000e+00  8.53726475e-01  2.77908241e-01  9.97039874e-02  8.36965771e-02  3.14077806e+03 
 9.79419190e+14  7.23669283e+34  1.17621000e+01  8.99729882e-01  9.91860000e+00  8.58876825e-01  2.78502483e-01  9.84364305e-02  8.33671536e-02  3.02292218e+03 
