# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71442556e+33  1.53361000e+01  2.27086170e-01  9.08260000e+00  2.16239018e-01  1.32837160e-01  9.64752291e-02  3.49172172e-02  4.65831906e+06 
 2.30413870e+14  3.73098884e+33  1.53191000e+01  2.27795586e-01  9.08860000e+00  2.16944931e-01  1.33283517e-01  9.61997764e-02  3.51810141e-02  4.59532744e+06 
 2.30827739e+14  3.74755212e+33  1.53021000e+01  2.28503391e-01  9.09560000e+00  2.17680946e-01  1.33730793e-01  9.56718326e-02  3.54465060e-02  4.53350132e+06 
 2.31241609e+14  3.76411539e+33  1.52861000e+01  2.29209584e-01  9.10160000e+00  2.18385820e-01  1.34161439e-01  9.53846327e-02  3.57020259e-02  4.47281416e+06 
 2.31655479e+14  3.78067867e+33  1.52701000e+01  2.29914163e-01  9.10760000e+00  2.19090138e-01  1.34592862e-01  9.50915265e-02  3.59590673e-02  4.41324034e+06 
 2.32069348e+14  3.79724195e+33  1.52541000e+01  2.30617128e-01  9.11460000e+00  2.19824681e-01  1.35025070e-01  9.45470486e-02  3.62176428e-02  4.35475480e+06 
 2.32483218e+14  3.81380523e+33  1.52381000e+01  2.31318476e-01  9.12060000e+00  2.20527938e-01  1.35458063e-01  9.42425245e-02  3.64777597e-02  4.29733311e+06 
 2.32897088e+14  3.83036850e+33  1.52231000e+01  2.32018206e-01  9.12660000e+00  2.21230632e-01  1.35873993e-01  9.39322369e-02  3.67273623e-02  4.24095138e+06 
 2.33310957e+14  3.84693178e+33  1.52071000e+01  2.32716320e-01  9.13360000e+00  2.21963655e-01  1.36308500e-01  9.33717656e-02  3.69904965e-02  4.18558672e+06 
 2.33724827e+14  3.86349506e+33  1.51921000e+01  2.33412814e-01  9.13960000e+00  2.22665265e-01  1.36725802e-01  9.30503846e-02  3.72429410e-02  4.13121628e+06 
 2.34138696e+14  3.88005834e+33  1.51771000e+01  2.34107687e-01  9.14560000e+00  2.23366303e-01  1.37143760e-01  9.27234061e-02  3.74967714e-02  4.07781823e+06 
 2.34552566e+14  3.89662161e+33  1.51621000e+01  2.34800939e-01  9.15160000e+00  2.24066768e-01  1.37562377e-01  9.23908649e-02  3.77519957e-02  4.02537113e+06 
 2.34966436e+14  3.91336168e+33  1.51481000e+01  2.35499953e-01  9.15760000e+00  2.24772129e-01  1.37965002e-01  9.20648582e-02  3.79968169e-02  3.97330854e+06 
 2.35380305e+14  3.93053909e+33  1.51331000e+01  2.36215639e-01  9.16460000e+00  2.25521625e-01  1.38390312e-01  9.15197876e-02  3.82573336e-02  3.92084206e+06 
 2.35794175e+14  3.94771649e+33  1.51181000e+01  2.36929757e-01  9.17060000e+00  2.26239555e-01  1.38816303e-01  9.12122902e-02  3.85192872e-02  3.86931993e+06 
 2.36208045e+14  3.96489390e+33  1.51031000e+01  2.37642306e-01  9.17660000e+00  2.26956961e-01  1.39242982e-01  9.08992235e-02  3.87826882e-02  3.81872151e+06 
 2.36621914e+14  3.98207130e+33  1.50891000e+01  2.38353286e-01  9.18260000e+00  2.27673817e-01  1.39651843e-01  9.05808208e-02  3.90346110e-02  3.76902656e+06 
 2.37035784e+14  3.99924871e+33  1.50741000e+01  2.39062692e-01  9.18860000e+00  2.28390150e-01  1.40079840e-01  9.02568659e-02  3.93008369e-02  3.72021561e+06 
 2.37449654e+14  4.01642612e+33  1.50601000e+01  2.39770523e-01  9.19460000e+00  2.29105947e-01  1.40489879e-01  8.99274679e-02  3.95554025e-02  3.67226925e+06 
 2.37863523e+14  4.03360352e+33  1.50461000e+01  2.40476777e-01  9.20160000e+00  2.29852563e-01  1.40900478e-01  8.93514797e-02  3.98112540e-02  3.62516889e+06 
