# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03133081e+33  3.04811000e+01  1.31015131e-01  6.30860000e+00  7.29377392e-02  3.08725519e-02  7.21509172e-01  1.23034401e-03  7.96417593e+07 
 2.30413925e+14  2.03907137e+33  3.03781000e+01  1.31182700e-01  6.31360000e+00  7.31905681e-02  3.10486576e-02  7.20219940e-01  1.24495383e-03  7.87302856e+07 
 2.30827851e+14  2.04681193e+33  3.02761000e+01  1.31350191e-01  6.31860000e+00  7.34435320e-02  3.12247127e-02  7.18929937e-01  1.25967947e-03  7.78349322e+07 
 2.31241776e+14  2.05455249e+33  3.01751000e+01  1.31517598e-01  6.32260000e+00  7.36746902e-02  3.14006858e-02  7.17798443e-01  1.27451801e-03  7.69553118e+07 
 2.31655701e+14  2.06229305e+33  3.00751000e+01  1.31684918e-01  6.32760000e+00  7.39278836e-02  3.15765442e-02  7.16507365e-01  1.28946610e-03  7.60910389e+07 
 2.32069627e+14  2.07003361e+33  2.99761000e+01  1.31852149e-01  6.33260000e+00  7.41812033e-02  3.17522558e-02  7.15215528e-01  1.30452062e-03  7.52417538e+07 
 2.32483552e+14  2.07777417e+33  2.98781000e+01  1.32019287e-01  6.33660000e+00  7.44126128e-02  3.19277874e-02  7.14083536e-01  1.31967809e-03  7.44070966e+07 
 2.32897478e+14  2.08605769e+33  2.97741000e+01  1.32198078e-01  6.34160000e+00  7.46762249e-02  3.21158912e-02  7.12756312e-01  1.33605980e-03  7.35295280e+07 
 2.33311403e+14  2.09444949e+33  2.96701000e+01  1.32379199e-01  6.34660000e+00  7.49420370e-02  3.23057367e-02  7.11421496e-01  1.35272154e-03  7.26562690e+07 
 2.33725328e+14  2.10284130e+33  2.95671000e+01  1.32560310e-01  6.35160000e+00  7.52080398e-02  3.24956159e-02  7.10085956e-01  1.36952796e-03  7.17985016e+07 
 2.34139254e+14  2.11123310e+33  2.94651000e+01  1.32741408e-01  6.35660000e+00  7.54742284e-02  3.26854965e-02  7.08749712e-01  1.38647606e-03  7.09558577e+07 
 2.34553179e+14  2.11962490e+33  2.93641000e+01  1.32922490e-01  6.36160000e+00  7.57405980e-02  3.28753451e-02  7.07412780e-01  1.40356259e-03  7.01279755e+07 
 2.34967104e+14  2.12801671e+33  2.92641000e+01  1.33103552e-01  6.36660000e+00  7.60071442e-02  3.30651281e-02  7.06075178e-01  1.42078430e-03  6.93145118e+07 
 2.35381030e+14  2.13640851e+33  2.91661000e+01  1.33284591e-01  6.37160000e+00  7.62738626e-02  3.32525303e-02  7.04736917e-01  1.43789142e-03  6.85151423e+07 
 2.35794955e+14  2.14480032e+33  2.90681000e+01  1.33465603e-01  6.37560000e+00  7.65184432e-02  3.34420570e-02  7.03562311e-01  1.45536882e-03  6.77295073e+07 
 2.36208881e+14  2.15319212e+33  2.89711000e+01  1.33646585e-01  6.38060000e+00  7.67854601e-02  3.36314127e-02  7.02223244e-01  1.47297017e-03  6.69573006e+07 
 2.36622806e+14  2.16158392e+33  2.88751000e+01  1.33827531e-01  6.38560000e+00  7.70526377e-02  3.38205607e-02  7.00883548e-01  1.49069156e-03  6.61982220e+07 
 2.37036731e+14  2.16997573e+33  2.87801000e+01  1.34008439e-01  6.39060000e+00  7.73199721e-02  3.40094640e-02  6.99543239e-01  1.50852869e-03  6.54519670e+07 
 2.37450657e+14  2.17836753e+33  2.86861000e+01  1.34189305e-01  6.39460000e+00  7.75650210e-02  3.41980855e-02  6.98368408e-01  1.52647727e-03  6.47182465e+07 
