# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89618131e+33  2.51401000e+01  1.48561819e-01  9.52460000e+00  1.35648039e-01  5.16844028e-02  1.99740920e-01  3.86644816e-03  5.09541461e+07 
 2.30539890e+14  1.90067025e+33  2.51181000e+01  1.48624844e-01  9.52460000e+00  1.35728075e-01  5.17517450e-02  1.99445101e-01  3.87812735e-03  5.07770316e+07 
 2.31079781e+14  1.90515919e+33  2.50961000e+01  1.48687398e-01  9.52360000e+00  1.35794037e-01  5.18192786e-02  1.99324482e-01  3.88986954e-03  5.06015465e+07 
 2.31619671e+14  1.90964812e+33  2.50741000e+01  1.48749482e-01  9.52360000e+00  1.35873168e-01  5.18870029e-02  1.99029971e-01  3.90167476e-03  5.04276696e+07 
 2.32159561e+14  1.91413706e+33  2.50531000e+01  1.48811097e-01  9.52360000e+00  1.35951856e-01  5.19507678e-02  1.98735973e-01  3.91276184e-03  5.02553805e+07 
 2.32699451e+14  1.91862600e+33  2.50321000e+01  1.48872250e-01  9.52260000e+00  1.36016480e-01  5.20147081e-02  1.98617149e-01  3.92390690e-03  5.00846604e+07 
 2.33239342e+14  1.92311493e+33  2.50101000e+01  1.48932943e-01  9.52260000e+00  1.36094276e-01  5.20829865e-02  1.98324490e-01  3.93589596e-03  4.99154826e+07 
 2.33779232e+14  1.92760387e+33  2.49891000e+01  1.48993173e-01  9.52160000e+00  1.36158030e-01  5.21472782e-02  1.98206646e-01  3.94715825e-03  4.97478304e+07 
 2.34319122e+14  1.93209281e+33  2.49681000e+01  1.49052953e-01  9.52160000e+00  1.36234952e-01  5.22117467e-02  1.97915160e-01  3.95847930e-03  4.95816890e+07 
 2.34859012e+14  1.93658174e+33  2.49481000e+01  1.49112280e-01  9.52060000e+00  1.36297830e-01  5.22721978e-02  1.97798626e-01  3.96906303e-03  4.94170371e+07 
 2.35398903e+14  1.94107068e+33  2.49271000e+01  1.49171153e-01  9.52060000e+00  1.36373900e-01  5.23370000e-02  1.97508058e-01  3.98049610e-03  4.92538442e+07 
 2.35938793e+14  1.94555962e+33  2.49071000e+01  1.49229585e-01  9.51960000e+00  1.36435924e-01  5.23977728e-02  1.97392625e-01  3.99118763e-03  4.90921089e+07 
 2.36478683e+14  1.95004855e+33  2.48861000e+01  1.49287573e-01  9.51960000e+00  1.36511136e-01  5.24629172e-02  1.97103341e-01  4.00273530e-03  4.89317985e+07 
 2.37018573e+14  1.95453749e+33  2.48661000e+01  1.49345117e-01  9.51860000e+00  1.36572326e-01  5.25240081e-02  1.96988775e-01  4.01353421e-03  4.87729014e+07 
 2.37558464e+14  1.95902643e+33  2.48461000e+01  1.49402230e-01  9.51860000e+00  1.36646695e-01  5.25852607e-02  1.96700676e-01  4.02438721e-03  4.86154031e+07 
