# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72031256e+33  3.62111000e+01  1.16573449e-01  8.20060000e+00  9.56307609e-02  2.21813500e-02  4.07347428e-01  6.36831841e-04  1.74905514e+08 
 2.31995704e+14  1.74681019e+33  3.57171000e+01  1.16982349e-01  8.20060000e+00  9.62023259e-02  2.26696067e-02  4.03269031e-01  6.62308728e-04  1.66881469e+08 
 2.33991408e+14  1.77356199e+33  3.52391000e+01  1.17392942e-01  8.20160000e+00  9.67874558e-02  2.31588187e-02  3.99061260e-01  6.88635009e-04  1.59393860e+08 
 2.35987111e+14  1.80112156e+33  3.47651000e+01  1.17813910e-01  8.20160000e+00  9.73720661e-02  2.36614888e-02  3.94994651e-01  7.16570926e-04  1.52251692e+08 
 2.37982815e+14  1.82868113e+33  3.43091000e+01  1.18232928e-01  8.20260000e+00  9.79651001e-02  2.41622682e-02  3.90832703e-01  7.45289311e-04  1.45628935e+08 
 2.39978519e+14  1.85624069e+33  3.38701000e+01  1.18649906e-01  8.20260000e+00  9.85403857e-02  2.46610984e-02  3.86929756e-01  7.74785095e-04  1.39474573e+08 
 2.41974223e+14  1.88380026e+33  3.34481000e+01  1.19064755e-01  8.20260000e+00  9.91109330e-02  2.51565286e-02  3.83105544e-01  8.04941424e-04  1.33743844e+08 
 2.43969927e+14  1.91240698e+33  3.30251000e+01  1.19493285e-01  8.20360000e+00  9.97115200e-02  2.56700597e-02  3.79035069e-01  8.37161337e-04  1.28197851e+08 
 2.45965630e+14  1.94107011e+33  3.26181000e+01  1.19920788e-01  8.20360000e+00  1.00295754e-01  2.61801148e-02  3.75212275e-01  8.70069431e-04  1.23010796e+08 
 2.47961334e+14  1.96973324e+33  3.22251000e+01  1.20346338e-01  8.20360000e+00  1.00875485e-01  2.66887809e-02  3.71463852e-01  9.03850854e-04  1.18160446e+08 
 2.49957038e+14  1.99839637e+33  3.18461000e+01  1.20769848e-01  8.20360000e+00  1.01450663e-01  2.71948016e-02  3.67787944e-01  9.38397922e-04  1.13617203e+08 
 2.51952742e+14  2.02778815e+33  3.14721000e+01  1.21202034e-01  8.20360000e+00  1.02035848e-01  2.77093540e-02  3.64091072e-01  9.74470645e-04  1.09248684e+08 
 2.53948446e+14  2.05756192e+33  3.11051000e+01  1.21638009e-01  8.20360000e+00  1.02624344e-01  2.82303968e-02  3.60416278e-01  1.01203952e-03  1.05093862e+08 
 2.55944149e+14  2.08733569e+33  3.07511000e+01  1.22072106e-01  8.20360000e+00  1.03208501e-01  2.87481783e-02  3.56810505e-01  1.05036883e-03  1.01188533e+08 
 2.57939853e+14  2.11710946e+33  3.04101000e+01  1.22504239e-01  8.20360000e+00  1.03788272e-01  2.92613846e-02  3.53272170e-01  1.08932648e-03  9.75124551e+07 
 2.59935557e+14  2.14727738e+33  3.00751000e+01  1.22940038e-01  8.20360000e+00  1.04371242e-01  2.97807406e-02  3.49753988e-01  1.12980285e-03  9.40025721e+07 
 2.61931261e+14  2.17814339e+33  2.97441000e+01  1.23384077e-01  8.20260000e+00  1.04950412e-01  3.03086675e-02  3.46401842e-01  1.17198927e-03  9.06151045e+07 
 2.63926965e+14  2.20900941e+33  2.94241000e+01  1.23826290e-01  8.20260000e+00  1.05538451e-01  3.08336881e-02  3.42932478e-01  1.21500080e-03  8.74171382e+07 
 2.65922668e+14  2.23987542e+33  2.91151000e+01  1.24266592e-01  8.20260000e+00  1.06122247e-01  3.13546346e-02  3.39526189e-01  1.25871095e-03  8.43944494e+07 
 2.67918372e+14  2.27080792e+33  2.88151000e+01  1.24705846e-01  8.20260000e+00  1.06702999e-01  3.18744254e-02  3.36174589e-01  1.30338422e-03  8.15281217e+07 
 2.69914076e+14  2.30272456e+33  2.85151000e+01  1.25157162e-01  8.20160000e+00  1.07284941e-01  3.24085657e-02  3.32960812e-01  1.35040007e-03  7.87275598e+07 
 2.71909780e+14  2.33464120e+33  2.82251000e+01  1.25606671e-01  8.20160000e+00  1.07875866e-01  3.29386762e-02  3.29625122e-01  1.39815003e-03  7.60739678e+07 
 2.73905484e+14  2.36655784e+33  2.79441000e+01  1.26054298e-01  8.20160000e+00  1.08462663e-01  3.34659992e-02  3.26348773e-01  1.44675085e-03  7.35570779e+07 
 2.75901187e+14  2.39847449e+33  2.76721000e+01  1.26499964e-01  8.20060000e+00  1.09032231e-01  3.39895198e-02  3.23313407e-01  1.49608069e-03  7.11675435e+07 
 2.77896891e+14  2.47217800e+33  2.70651000e+01  1.27539901e-01  8.19960000e+00  1.10370714e-01  3.52085191e-02  3.16177298e-01  1.61520463e-03  6.60106075e+07 
 2.79892595e+14  2.54202735e+33  2.65101000e+01  1.28558426e-01  8.19860000e+00  1.11665965e-01  3.63901255e-02  3.09504422e-01  1.73632878e-03  6.14829142e+07 
 2.81888299e+14  2.59575734e+33  2.60981000e+01  1.29356771e-01  8.19860000e+00  1.12680666e-01  3.73137223e-02  3.04344410e-01  1.83500586e-03  5.82511435e+07 
 2.83884003e+14  2.65049499e+33  2.56951000e+01  1.30180824e-01  8.19760000e+00  1.13705753e-01  3.82565727e-02  2.99386021e-01  1.93927388e-03  5.51726699e+07 
 2.85879706e+14  2.70558846e+33  2.53031000e+01  1.31020829e-01  8.19760000e+00  1.14754764e-01  3.92152020e-02  2.94329752e-01  2.04909181e-03  5.22753244e+07 
 2.87875410e+14  2.76188694e+33  2.49181000e+01  1.31889783e-01  8.19760000e+00  1.15830587e-01  4.01980677e-02  2.89286548e-01  2.16560999e-03  4.95070989e+07 
 2.89871114e+14  2.81863455e+33  2.45451000e+01  1.32776021e-01  8.19760000e+00  1.16918488e-01  4.11921133e-02  2.84330313e-01  2.28753200e-03  4.68987572e+07 
 2.91866818e+14  2.87623844e+33  2.41801000e+01  1.33685897e-01  8.19760000e+00  1.18026113e-01  4.22080633e-02  2.79429187e-01  2.41646317e-03  4.44233236e+07 
 2.93862522e+14  2.93466122e+33  2.38241000e+01  1.34618704e-01  8.19860000e+00  1.19165445e-01  4.32424210e-02  2.74409453e-01  2.55221400e-03  4.20766303e+07 
 2.95858225e+14  2.99358458e+33  2.34791000e+01  1.35569311e-01  8.19860000e+00  1.20304100e-01  4.42882868e-02  2.69665234e-01  2.69409082e-03  3.98640018e+07 
 2.97853929e+14  3.05370348e+33  2.31411000e+01  1.36548798e-01  8.19960000e+00  1.21481301e-01  4.53570535e-02  2.64780701e-01  2.84389264e-03  3.77539301e+07 
 2.99849633e+14  3.11419184e+33  2.28141000e+01  1.37543594e-01  8.20060000e+00  1.22667786e-01  4.64356421e-02  2.60006036e-01  3.00006778e-03  3.57696186e+07 
