# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88051676e+33  1.95021000e+01  1.84957099e-01  7.57560000e+00  1.27166439e-01  8.18499775e-02  5.43431109e-01  1.12474565e-02  1.39211328e+07 
 2.32133486e+14  2.94902079e+33  1.92931000e+01  1.87172552e-01  7.60960000e+00  1.29789354e-01  8.35910032e-02  5.35538529e-01  1.18086319e-02  1.30486995e+07 
 2.34266971e+14  3.02248648e+33  1.90801000e+01  1.89539996e-01  7.64560000e+00  1.32597732e-01  8.54324080e-02  5.27186130e-01  1.24183473e-02  1.21907685e+07 
 2.36400457e+14  3.09806786e+33  1.88721000e+01  1.91971022e-01  7.68160000e+00  1.35467886e-01  8.73001076e-02  5.18828630e-01  1.30536613e-02  1.13821283e+07 
 2.38533943e+14  3.17364923e+33  1.86751000e+01  1.94396058e-01  7.71660000e+00  1.38317997e-01  8.91363260e-02  5.10704686e-01  1.36946911e-02  1.06413818e+07 
 2.40667428e+14  3.24923061e+33  1.84881000e+01  1.96813494e-01  7.75060000e+00  1.41145881e-01  9.09435282e-02  5.02818020e-01  1.43415184e-02  9.96209238e+06 
 2.42800914e+14  3.32989135e+33  1.82991000e+01  1.99385336e-01  7.78560000e+00  1.44132727e-01  9.28373369e-02  4.94704672e-01  1.50361018e-02  9.29792886e+06 
 2.44934400e+14  3.41322486e+33  1.81141000e+01  2.02038427e-01  7.82160000e+00  1.47225643e-01  9.47609312e-02  4.86393134e-01  1.57590847e-02  8.66988391e+06 
 2.47067885e+14  3.49655836e+33  1.79381000e+01  2.04686090e-01  7.85560000e+00  1.50265492e-01  9.66590832e-02  4.78548745e-01  1.64899643e-02  8.09521981e+06 
 2.49201371e+14  3.57989186e+33  1.77711000e+01  2.07326537e-01  7.88960000e+00  1.53313647e-01  9.85253147e-02  4.70745772e-01  1.72251638e-02  7.56883135e+06 
 2.51334857e+14  3.66831605e+33  1.76041000e+01  2.10120307e-01  7.92460000e+00  1.56521879e-01  1.00459133e-01  4.62742835e-01  1.80037401e-02  7.05764992e+06 
 2.53468342e+14  3.76008517e+33  1.74381000e+01  2.13016033e-01  7.96060000e+00  1.59853018e-01  1.02451836e-01  4.54557157e-01  1.88249911e-02  6.57260477e+06 
 2.55601828e+14  3.85185428e+33  1.72821000e+01  2.15906563e-01  7.99560000e+00  1.63161893e-01  1.04393910e-01  4.46640553e-01  1.96422936e-02  6.12934301e+06 
 2.57735314e+14  3.94362339e+33  1.71331000e+01  2.18789935e-01  8.02960000e+00  1.66446092e-01  1.06314278e-01  4.38993858e-01  2.04679550e-02  5.72381894e+06 
 2.59868799e+14  4.04036969e+33  1.69841000e+01  2.21821428e-01  8.06460000e+00  1.69888380e-01  1.08302875e-01  4.31172323e-01  2.13405709e-02  5.33297585e+06 
 2.62002285e+14  4.14126404e+33  1.68371000e+01  2.24978975e-01  8.09960000e+00  1.73439271e-01  1.10336517e-01  4.23406427e-01  2.22510196e-02  4.96072417e+06 
 2.64135770e+14  4.24215839e+33  1.66981000e+01  2.28131189e-01  8.13460000e+00  1.77000264e-01  1.12329501e-01  4.15703115e-01  2.31607373e-02  4.62096550e+06 
 2.66269256e+14  4.34305274e+33  1.65651000e+01  2.31275949e-01  8.16860000e+00  1.80535146e-01  1.14302351e-01  4.08281271e-01  2.40792127e-02  4.31050955e+06 
 2.68402742e+14  4.44866622e+33  1.64341000e+01  2.34558875e-01  8.20360000e+00  1.84222522e-01  1.16314967e-01  4.00705674e-01  2.50326633e-02  4.01370746e+06 
