# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05201826e+33  1.63771000e+01  1.67435370e-01  8.00360000e+00  1.56260171e-01  9.33283998e-02  1.36256918e-01  1.53650302e-02  1.30632361e+07 
 2.30511389e+14  3.07032930e+33  1.63341000e+01  1.68194541e-01  8.01260000e+00  1.57031620e-01  9.39796602e-02  1.35473598e-01  1.56172383e-02  1.28111815e+07 
 2.31022777e+14  3.08864034e+33  1.62911000e+01  1.68951904e-01  8.02160000e+00  1.57802592e-01  9.46357779e-02  1.34685602e-01  1.58738270e-02  1.25656981e+07 
 2.31534166e+14  3.10705208e+33  1.62481000e+01  1.69711592e-01  8.03160000e+00  1.58599106e-01  9.52976650e-02  1.33661153e-01  1.61351465e-02  1.23252765e+07 
 2.32045555e+14  3.12615517e+33  1.62051000e+01  1.70498028e-01  8.04060000e+00  1.59393695e-01  9.59705474e-02  1.32921872e-01  1.64029243e-02  1.20823506e+07 
 2.32556944e+14  3.14525827e+33  1.61631000e+01  1.71282745e-01  8.04960000e+00  1.60187910e-01  9.66365406e-02  1.32177546e-01  1.66702358e-02  1.18458259e+07 
 2.33068332e+14  3.16436137e+33  1.61211000e+01  1.72065731e-01  8.05860000e+00  1.60981740e-01  9.73074267e-02  1.31428207e-01  1.69421309e-02  1.16154984e+07 
 2.33579721e+14  3.18346447e+33  1.60811000e+01  1.72846976e-01  8.06860000e+00  1.61798295e-01  9.79588832e-02  1.30436408e-01  1.72079895e-02  1.13911704e+07 
 2.34091110e+14  3.20256757e+33  1.60411000e+01  1.73626461e-01  8.07760000e+00  1.62591398e-01  9.86148675e-02  1.29677095e-01  1.74782016e-02  1.11726524e+07 
 2.34602499e+14  3.22167066e+33  1.60011000e+01  1.74404181e-01  8.08660000e+00  1.63384081e-01  9.92754267e-02  1.28912794e-01  1.77528455e-02  1.09597611e+07 
 2.35113887e+14  3.24077376e+33  1.59631000e+01  1.75180129e-01  8.09560000e+00  1.64176319e-01  9.99155642e-02  1.28143672e-01  1.80207071e-02  1.07523198e+07 
 2.35625276e+14  3.25987686e+33  1.59251000e+01  1.75954288e-01  8.10460000e+00  1.64968124e-01  1.00559907e-01  1.27369459e-01  1.82927516e-02  1.05501584e+07 
 2.36136665e+14  3.27897996e+33  1.58871000e+01  1.76726650e-01  8.11360000e+00  1.65759483e-01  1.01208492e-01  1.26590211e-01  1.85690488e-02  1.03531131e+07 
 2.36648054e+14  3.29808306e+33  1.58511000e+01  1.77497206e-01  8.12160000e+00  1.66526966e-01  1.01835652e-01  1.26041091e-01  1.88377800e-02  1.01610251e+07 
 2.37159442e+14  3.31718616e+33  1.58151000e+01  1.78265947e-01  8.13060000e+00  1.67317364e-01  1.02466685e-01  1.25251325e-01  1.91104983e-02  9.97374252e+06 
 2.37670831e+14  3.33628925e+33  1.57801000e+01  1.79032864e-01  8.13960000e+00  1.68107283e-01  1.03088553e-01  1.24456598e-01  1.93811235e-02  9.79111808e+06 
 2.38182220e+14  3.35539235e+33  1.57451000e+01  1.79797953e-01  8.14860000e+00  1.68896702e-01  1.03714142e-01  1.23657101e-01  1.96556595e-02  9.61301025e+06 
 2.38693609e+14  3.37449545e+33  1.57111000e+01  1.80561209e-01  8.15660000e+00  1.69662006e-01  1.04330202e-01  1.23086525e-01  1.99278246e-02  9.43928218e+06 
 2.39204997e+14  3.39359855e+33  1.56771000e+01  1.81322616e-01  8.16560000e+00  1.70450377e-01  1.04949818e-01  1.22276885e-01  2.02038115e-02  9.26980181e+06 
 2.39716386e+14  3.41270165e+33  1.56441000e+01  1.82082169e-01  8.17360000e+00  1.71214545e-01  1.05559522e-01  1.21695128e-01  2.04771310e-02  9.10444167e+06 
 2.40227775e+14  3.43203336e+33  1.56111000e+01  1.82848941e-01  8.18260000e+00  1.72008680e-01  1.06174627e-01  1.20890981e-01  2.07549013e-02  8.94116964e+06 
 2.40739164e+14  3.45190654e+33  1.55781000e+01  1.83635388e-01  8.19060000e+00  1.72794852e-01  1.06797894e-01  1.20349843e-01  2.10381778e-02  8.77742353e+06 
 2.41250552e+14  3.47177973e+33  1.55461000e+01  1.84420065e-01  8.19960000e+00  1.73604358e-01  1.07410850e-01  1.19571049e-01  2.13184913e-02  8.61769805e+06 
 2.41761941e+14  3.49165291e+33  1.55141000e+01  1.85202966e-01  8.20760000e+00  1.74389501e-01  1.08027128e-01  1.19019052e-01  2.16025452e-02  8.46187393e+06 
 2.42273330e+14  3.51152610e+33  1.54821000e+01  1.85984083e-01  8.21660000e+00  1.75198051e-01  1.08646761e-01  1.18230322e-01  2.18903952e-02  8.30983573e+06 
 2.42784718e+14  3.53139929e+33  1.54511000e+01  1.86763397e-01  8.22460000e+00  1.75982143e-01  1.09255617e-01  1.17667384e-01  2.21749109e-02  8.16147121e+06 
 2.43296107e+14  3.55127247e+33  1.54211000e+01  1.87540913e-01  8.23360000e+00  1.76789707e-01  1.09853413e-01  1.16868614e-01  2.24558313e-02  8.01667268e+06 
 2.43807496e+14  3.57114566e+33  1.53911000e+01  1.88316611e-01  8.24160000e+00  1.77572706e-01  1.10454197e-01  1.16294925e-01  2.27402663e-02  7.87533573e+06 
 2.44318885e+14  3.59101884e+33  1.53611000e+01  1.89090494e-01  8.24960000e+00  1.78355092e-01  1.11058002e-01  1.15716091e-01  2.30282699e-02  7.73735977e+06 
 2.44830273e+14  3.61089203e+33  1.53321000e+01  1.89862545e-01  8.25760000e+00  1.79136897e-01  1.11650272e-01  1.15131598e-01  2.33122779e-02  7.60264689e+06 
 2.45341662e+14  3.63076521e+33  1.53041000e+01  1.90632766e-01  8.26660000e+00  1.79942345e-01  1.12230724e-01  1.14312676e-01  2.35920198e-02  7.47110307e+06 
 2.45853051e+14  3.65063840e+33  1.52751000e+01  1.91401147e-01  8.27460000e+00  1.80722978e-01  1.12828607e-01  1.13717887e-01  2.38828463e-02  7.34263759e+06 
 2.46364440e+14  3.67051159e+33  1.52481000e+01  1.92167681e-01  8.28260000e+00  1.81502993e-01  1.13399618e-01  1.13117714e-01  2.41613470e-02  7.21716173e+06 
 2.46875828e+14  3.69038477e+33  1.52211000e+01  1.92932362e-01  8.29060000e+00  1.82282383e-01  1.13973117e-01  1.12512238e-01  2.44429816e-02  7.09459082e+06 
 2.47387217e+14  3.71025796e+33  1.51941000e+01  1.93695186e-01  8.29860000e+00  1.83061137e-01  1.14549122e-01  1.11901542e-01  2.47277876e-02  6.97484255e+06 
