# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62079163e+33  1.95041000e+01  1.55008235e-01  6.15860000e+00  8.21459997e-02  6.94934945e-02  7.10344631e-01  7.65600673e-03  2.29311800e+07 
 2.31852976e+14  2.66702507e+33  1.93151000e+01  1.56552124e-01  6.19360000e+00  8.38803226e-02  7.09314424e-02  7.04299920e-01  8.03302259e-03  2.18090804e+07 
 2.33705953e+14  2.71392241e+33  1.91331000e+01  1.58104027e-01  6.22760000e+00  8.56075921e-02  7.23616985e-02  6.98386755e-01  8.41815326e-03  2.07490037e+07 
 2.35558929e+14  2.76115921e+33  1.89591000e+01  1.59653378e-01  6.26160000e+00  8.73532900e-02  7.37728721e-02  6.92409240e-01  8.80803316e-03  1.97535584e+07 
 2.37411905e+14  2.80839601e+33  1.87921000e+01  1.61188829e-01  6.29460000e+00  8.90807514e-02  7.51684750e-02  6.86561556e-01  9.20353825e-03  1.88245706e+07 
 2.39264882e+14  2.85563280e+33  1.86341000e+01  1.62710275e-01  6.32660000e+00  9.07887498e-02  7.65286637e-02  6.80849384e-01  9.59814651e-03  1.79565530e+07 
 2.41117858e+14  2.90288331e+33  1.84821000e+01  1.64218066e-01  6.35860000e+00  9.25084077e-02  7.78739751e-02  6.75074480e-01  9.99769821e-03  1.71443218e+07 
 2.42970834e+14  2.95079915e+33  1.83351000e+01  1.65732966e-01  6.38960000e+00  9.42168794e-02  7.92113094e-02  6.69452230e-01  1.04037853e-02  1.63731281e+07 
 2.44823811e+14  2.99871499e+33  1.81941000e+01  1.67233902e-01  6.41960000e+00  9.59033166e-02  8.05284067e-02  6.63978107e-01  1.08125358e-02  1.56504636e+07 
 2.46676787e+14  3.04663084e+33  1.80591000e+01  1.68720821e-01  6.44860000e+00  9.75665962e-02  8.18222617e-02  6.58657123e-01  1.12225183e-02  1.49725516e+07 
 2.48529763e+14  3.09454668e+33  1.79301000e+01  1.70193693e-01  6.47760000e+00  9.92389455e-02  8.30898338e-02  6.53282861e-01  1.16322059e-02  1.43359578e+07 
 2.50382740e+14  3.14257127e+33  1.78061000e+01  1.71655811e-01  6.50560000e+00  1.00888197e-01  8.43377223e-02  6.48069499e-01  1.20433635e-02  1.37362337e+07 
 2.52235716e+14  3.19077785e+33  1.76871000e+01  1.73109465e-01  6.53260000e+00  1.02514481e-01  8.55636064e-02  6.43022912e-01  1.24547143e-02  1.31698624e+07 
 2.54088692e+14  3.23898444e+33  1.75721000e+01  1.74549137e-01  6.55960000e+00  1.04148275e-01  8.67745480e-02  6.37928566e-01  1.28685646e-02  1.26365431e+07 
 2.55941669e+14  3.28719103e+33  1.74611000e+01  1.75974846e-01  6.58560000e+00  1.05754974e-01  8.79686377e-02  6.33003899e-01  1.32839181e-02  1.21338772e+07 
 2.57794645e+14  3.33539762e+33  1.73551000e+01  1.77386617e-01  6.61160000e+00  1.07368322e-01  8.91336690e-02  6.28033873e-01  1.36957730e-02  1.16596706e+07 
 2.59647621e+14  3.38348843e+33  1.72531000e+01  1.78781113e-01  6.63560000e+00  1.08916503e-01  9.02773715e-02  6.23457915e-01  1.41066774e-02  1.12129693e+07 
 2.61500598e+14  3.43153496e+33  1.71551000e+01  1.80160433e-01  6.65960000e+00  1.10469303e-01  9.13979158e-02  6.18841050e-01  1.45154702e-02  1.07911733e+07 
